,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
23,5777,3732,3,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 78, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 98, ""selectedText"": ""express permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 50, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 4, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 19, ""selectedText"": ""rent"", ""value"": ""Receive/Shared with""}}",39,74
24,5777,3732,3,Third Party Sharing/Collection,1,express permission,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 78, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 98, ""selectedText"": ""express permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 50, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 4, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 19, ""selectedText"": ""rent"", ""value"": ""Receive/Shared with""}}",98,116
25,5777,3732,3,Third Party Sharing/Collection,1,identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 78, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 98, ""selectedText"": ""express permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 50, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 4, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 19, ""selectedText"": ""rent"", ""value"": ""Receive/Shared with""}}",50,62
26,5777,3732,3,Third Party Sharing/Collection,1,rent,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 78, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 98, ""selectedText"": ""express permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 50, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 4, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 19, ""selectedText"": ""rent"", ""value"": ""Receive/Shared with""}}",19,23
27,5777,3732,3,Third Party Sharing/Collection,1,will,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 78, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 98, ""selectedText"": ""express permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 50, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 4, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 19, ""selectedText"": ""rent"", ""value"": ""Receive/Shared with""}}",4,8
28,5778,3732,3,Third Party Sharing/Collection,1,"Unless we have your permission or are required by law, we will only share the personal data you provide online with authorized personnel within the institution","{""Third Party Entity"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law, we will only share the personal data you provide online with authorized personnel within the institution"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 138, ""selectedText"": ""permission"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 50, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 4, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 19, ""selectedText"": ""rent"", ""value"": ""Receive/Shared with""}}",118,277
29,5778,3732,3,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law, we will only share the personal data you provide online with authorized personnel within the institution"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 138, ""selectedText"": ""permission"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 50, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 4, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 19, ""selectedText"": ""rent"", ""value"": ""Receive/Shared with""}}",39,74
30,5778,3732,3,Third Party Sharing/Collection,1,permission,"{""Third Party Entity"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law, we will only share the personal data you provide online with authorized personnel within the institution"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 138, ""selectedText"": ""permission"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 50, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 4, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 19, ""selectedText"": ""rent"", ""value"": ""Receive/Shared with""}}",138,148
31,5778,3732,3,Third Party Sharing/Collection,1,identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law, we will only share the personal data you provide online with authorized personnel within the institution"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 138, ""selectedText"": ""permission"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 50, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 4, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 19, ""selectedText"": ""rent"", ""value"": ""Receive/Shared with""}}",50,62
32,5778,3732,3,Third Party Sharing/Collection,1,rent,"{""Third Party Entity"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law, we will only share the personal data you provide online with authorized personnel within the institution"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 138, ""selectedText"": ""permission"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 50, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 4, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 19, ""selectedText"": ""rent"", ""value"": ""Receive/Shared with""}}",19,23
33,5778,3732,3,Third Party Sharing/Collection,1,will,"{""Third Party Entity"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law, we will only share the personal data you provide online with authorized personnel within the institution"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 138, ""selectedText"": ""permission"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 50, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 4, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 19, ""selectedText"": ""rent"", ""value"": ""Receive/Shared with""}}",4,8
34,6659,3732,3,Third Party Sharing/Collection,1,"MFA will not sell, rent, or lease your personally identifiable information to others without your express permission.","{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""FA will not sell, rent, or lease"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 85, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Receive/Shared with""}}",0,117
35,6659,3732,3,Third Party Sharing/Collection,1,"FA will not sell, rent, or lease","{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""FA will not sell, rent, or lease"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 85, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Receive/Shared with""}}",1,33
36,6659,3732,3,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""FA will not sell, rent, or lease"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 85, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Receive/Shared with""}}",39,74
37,6659,3732,3,Third Party Sharing/Collection,1,without your express permission.,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""FA will not sell, rent, or lease"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 85, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Receive/Shared with""}}",85,117
38,6659,3732,3,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""FA will not sell, rent, or lease"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 85, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Receive/Shared with""}}",39,74
39,6659,3732,3,Third Party Sharing/Collection,1,"MFA will not sell, rent, or lease your personally identifiable information to others without your express permission.","{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""FA will not sell, rent, or lease"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 85, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Receive/Shared with""}}",0,117
40,6659,3732,3,Third Party Sharing/Collection,1,"MFA will not sell, rent, or lease your personally identifiable information to others without your express permission.","{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""FA will not sell, rent, or lease"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 85, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 0, ""selectedText"": ""MFA will not sell, rent, or lease your personally identifiable information to others without your express permission."", ""value"": ""Receive/Shared with""}}",0,117
41,6660,3732,3,Third Party Sharing/Collection,1,"are required by law,","{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Receive/Shared with""}}",152,172
42,6660,3732,3,Third Party Sharing/Collection,1,"are required by law,","{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Receive/Shared with""}}",152,172
