,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
608,3691,3635,21,User Choice/Control,2,information,"{""Choice Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 224, ""selectedText"": ""ou can limit the collection, use and sharing of your information."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 241, ""selectedText"": ""collection, use and sharing"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 133, ""selectedText"": ""information"", ""value"": ""Generic personal information""}}",133,144
609,C387,3635,22,User Choice/Control,2,provided on a voluntary basis,"{""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""provided on a voluntary basis"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 172, ""selectedText"": ""The Atlantic to collect such information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}}",122,151
610,C387,3635,22,User Choice/Control,2,The Atlantic to collect such information,"{""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""provided on a voluntary basis"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 172, ""selectedText"": ""The Atlantic to collect such information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}}",172,212
611,C387,3635,22,User Choice/Control,2,personally identifiable information,"{""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""provided on a voluntary basis"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 172, ""selectedText"": ""The Atlantic to collect such information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}}",23,58
612,3692,3635,22,First Party Collection/Use,0,provided on a voluntary basis,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""provided on a voluntary basis"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 107, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 136, ""selectedText"": ""voluntary basis"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 188, ""selectedText"": ""collect such information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",122,151
613,3692,3635,22,First Party Collection/Use,0,informatio,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""provided on a voluntary basis"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 107, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 136, ""selectedText"": ""voluntary basis"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 188, ""selectedText"": ""collect such information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",107,117
614,3692,3635,22,First Party Collection/Use,0,voluntary basis,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""provided on a voluntary basis"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 107, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 136, ""selectedText"": ""voluntary basis"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 188, ""selectedText"": ""collect such information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",136,151
615,3692,3635,22,First Party Collection/Use,0,personally identifiable,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""provided on a voluntary basis"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 107, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 136, ""selectedText"": ""voluntary basis"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 188, ""selectedText"": ""collect such information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",83,106
616,3692,3635,22,First Party Collection/Use,0,collect such information,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""provided on a voluntary basis"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 107, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 136, ""selectedText"": ""voluntary basis"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 188, ""selectedText"": ""collect such information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",188,212
617,4119,3635,22,User Choice/Control,2,"All personally identifiable information is provided on a voluntary basis. If you do not want The Atlantic to collect such information, you should not submit it to the Sites.","{""Choice Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 79, ""selectedText"": ""All personally identifiable information is provided on a voluntary basis. If you do not want The Atlantic to collect such information, you should not submit it to the Sites."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 79, ""selectedText"": ""All personally identifiable information is provided on a voluntary basis"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",79,252
618,4119,3635,22,User Choice/Control,2,All personally identifiable information is provided on a voluntary basis,"{""Choice Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 79, ""selectedText"": ""All personally identifiable information is provided on a voluntary basis. If you do not want The Atlantic to collect such information, you should not submit it to the Sites."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 79, ""selectedText"": ""All personally identifiable information is provided on a voluntary basis"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",79,151
619,4119,3635,22,User Choice/Control,2,personally identifiable information,"{""Choice Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 79, ""selectedText"": ""All personally identifiable information is provided on a voluntary basis. If you do not want The Atlantic to collect such information, you should not submit it to the Sites."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 79, ""selectedText"": ""All personally identifiable information is provided on a voluntary basis"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",23,58
620,C388,3635,23,User Choice/Control,2,"You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes by e-mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below.","{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes by e-mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 20, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",76,356
621,C388,3635,23,User Choice/Control,2,You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes by e-mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 20, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",76,229
622,C388,3635,23,User Choice/Control,2,advertising,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes by e-mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 20, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",209,220
623,C388,3635,23,User Choice/Control,2,personally identifiable information,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes by e-mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 20, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",20,55
624,2905,3635,23,User Choice/Control,2,opt-ou,"{""Choice Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 84, ""selectedText"": ""opt-ou"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 195, ""selectedText"": ""marketing and advertising purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 21, ""selectedText"": ""ersonally identifiable information"", ""value"": ""Generic personal information""}}",84,90
625,2905,3635,23,User Choice/Control,2,shared,"{""Choice Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 84, ""selectedText"": ""opt-ou"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 195, ""selectedText"": ""marketing and advertising purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 21, ""selectedText"": ""ersonally identifiable information"", ""value"": ""Generic personal information""}}",143,149
626,2905,3635,23,User Choice/Control,2,marketing and advertising purposes,"{""Choice Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 84, ""selectedText"": ""opt-ou"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 195, ""selectedText"": ""marketing and advertising purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 21, ""selectedText"": ""ersonally identifiable information"", ""value"": ""Generic personal information""}}",195,229
627,2905,3635,23,User Choice/Control,2,ersonally identifiable information,"{""Choice Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 84, ""selectedText"": ""opt-ou"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 195, ""selectedText"": ""marketing and advertising purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 21, ""selectedText"": ""ersonally identifiable information"", ""value"": ""Generic personal information""}}",21,55
628,3666,3635,23,Privacy contact information,11,"techtrouble(at)theatlantic(dot)com,","{""Other Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 249, ""selectedText"": ""techtrouble(at)theatlantic(dot)com,"", ""value"": ""Privacy contact information""}}",249,284
629,3694,3635,23,Third Party Sharing/Collection,1,business partners and third parties,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 195, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",155,190
630,3694,3635,23,Third Party Sharing/Collection,1,marketing,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 195, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",195,204
631,3694,3635,23,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 195, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",44,55
632,3694,3635,23,Third Party Sharing/Collection,1,"mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below.","{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 195, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",235,356
633,3694,3635,23,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 195, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",107,130
634,3694,3635,23,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 195, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",143,149
