,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
85,8578,3716,8,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected whenever you visit our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 358, ""selectedText"": ""browser type and capabilities, network properties"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 518, ""selectedText"": ""We currently use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",102,125
86,8578,3716,8,First Party Collection/Use,0,automatically collected whenever you visit our site,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected whenever you visit our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 358, ""selectedText"": ""browser type and capabilities, network properties"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 518, ""selectedText"": ""We currently use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",102,153
87,8578,3716,8,First Party Collection/Use,0,"browser type and capabilities, network properties","{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected whenever you visit our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 358, ""selectedText"": ""browser type and capabilities, network properties"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 518, ""selectedText"": ""We currently use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",358,407
88,8578,3716,8,First Party Collection/Use,0,"We currently use,","{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected whenever you visit our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 358, ""selectedText"": ""browser type and capabilities, network properties"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 518, ""selectedText"": ""We currently use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",518,535
89,10325,3716,8,First Party Collection/Use,0,"""Automatic information"" is information automatically collected","{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 63, ""selectedText"": ""\""Automatic information\"" is information automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 126, ""selectedText"": ""whenever you visit our site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 211, ""selectedText"": ""collected by our web server (which may be hosted by a third party) that your web browser makes available whenever you visit our Site, such as your browser type and capabilities, network properties,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",63,125
90,10325,3716,8,First Party Collection/Use,0,whenever you visit our site.,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 63, ""selectedText"": ""\""Automatic information\"" is information automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 126, ""selectedText"": ""whenever you visit our site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 211, ""selectedText"": ""collected by our web server (which may be hosted by a third party) that your web browser makes available whenever you visit our Site, such as your browser type and capabilities, network properties,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",126,154
91,10325,3716,8,First Party Collection/Use,0,"collected by our web server (which may be hosted by a third party) that your web browser makes available whenever you visit our Site, such as your browser type and capabilities, network properties,","{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 63, ""selectedText"": ""\""Automatic information\"" is information automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 126, ""selectedText"": ""whenever you visit our site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 211, ""selectedText"": ""collected by our web server (which may be hosted by a third party) that your web browser makes available whenever you visit our Site, such as your browser type and capabilities, network properties,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",211,408
92,25450,3716,8,First Party Collection/Use,0,"""Automatic information"" is information automatically collected whenever you visit our site.","{""Collection Mode"": {""selectedText"": ""\""Automatic information\"" is information automatically collected whenever you visit our site."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 154, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""that your web browser makes available whenever you visit our Site,"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 344, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""For example, automatic information includes information collected by our web server (which may be hosted by a third party)"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We currently use, or may use, such information in various ways:"", ""startIndexInSegment"": 518, ""endIndexInSegment"": 581, ""value"": ""Unspecified""}}",63,154
93,25450,3716,8,First Party Collection/Use,0,"that your web browser makes available whenever you visit our Site,","{""Collection Mode"": {""selectedText"": ""\""Automatic information\"" is information automatically collected whenever you visit our site."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 154, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""that your web browser makes available whenever you visit our Site,"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 344, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""For example, automatic information includes information collected by our web server (which may be hosted by a third party)"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We currently use, or may use, such information in various ways:"", ""startIndexInSegment"": 518, ""endIndexInSegment"": 581, ""value"": ""Unspecified""}}",278,344
94,25450,3716,8,First Party Collection/Use,0,"For example, automatic information includes information collected by our web server (which may be hosted by a third party)","{""Collection Mode"": {""selectedText"": ""\""Automatic information\"" is information automatically collected whenever you visit our site."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 154, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""that your web browser makes available whenever you visit our Site,"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 344, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""For example, automatic information includes information collected by our web server (which may be hosted by a third party)"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We currently use, or may use, such information in various ways:"", ""startIndexInSegment"": 518, ""endIndexInSegment"": 581, ""value"": ""Unspecified""}}",155,277
