,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
47,10227,3823,2,Third Party Sharing/Collection,1,such as,"{""Third Party Entity"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 476, ""selectedText"": ""such as"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 917, ""startIndexInSegment"": 895, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",476,483
48,10227,3823,2,Third Party Sharing/Collection,1,analyzing usage trends,"{""Third Party Entity"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 476, ""selectedText"": ""such as"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 917, ""startIndexInSegment"": 895, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",895,917
49,10227,3823,2,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 476, ""selectedText"": ""such as"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 917, ""startIndexInSegment"": 895, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",451,462
50,10227,3823,2,Third Party Sharing/Collection,1,"aggregate, anonymous form","{""Third Party Entity"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 476, ""selectedText"": ""such as"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 917, ""startIndexInSegment"": 895, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",622,647
51,10227,3823,2,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 476, ""selectedText"": ""such as"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 917, ""startIndexInSegment"": 895, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",433,445
52,10228,3823,2,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",484,495
53,10228,3823,2,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",484,495
54,10228,3823,2,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",451,462
55,10228,3823,2,Third Party Sharing/Collection,1,"aggregate, anonymous form","{""Third Party Entity"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",622,647
56,10228,3823,2,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",433,445
57,11100,3823,2,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",47,54
58,11100,3823,2,First Party Collection/Use,0,request non-personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",47,94
59,11100,3823,2,First Party Collection/Use,0,We may also request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",35,54
60,11100,3823,2,First Party Collection/Use,0,demographic,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",185,196
61,11100,3823,2,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",47,54
62,11100,3823,2,First Party Collection/Use,0,non-personally identifiable,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",55,82
63,11100,3823,2,First Party Collection/Use,0,to improve our site,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",249,268
64,11101,3823,2,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",47,54
65,11101,3823,2,First Party Collection/Use,0,request non-personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",47,94
66,11101,3823,2,First Party Collection/Use,0,We may also request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",35,54
67,11101,3823,2,First Party Collection/Use,0,profile data,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",201,213
68,11101,3823,2,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",47,54
