,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
194,C189,3631,12,First Party Collection/Use,0,"""cookies""","{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 17, ""selectedText"": ""to collect information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 17, ""selectedText"": ""to collect information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 7, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 322, ""selectedText"": ""You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser)."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 41, ""selectedText"": ""on an aggregate basis"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 0, ""selectedText"": ""We use \""cookies\"" to collect information, on an aggregate basis, about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites. The use of \""cookies\"" allows us to personalize your use of the Sites and to provide greater convenience each time that you visit. You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 64, ""selectedText"": ""about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites"", ""value"": ""Analytics/Research""}}",7,16
195,C189,3631,12,First Party Collection/Use,0,"You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser).","{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 17, ""selectedText"": ""to collect information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 17, ""selectedText"": ""to collect information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 7, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 322, ""selectedText"": ""You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser)."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 41, ""selectedText"": ""on an aggregate basis"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 0, ""selectedText"": ""We use \""cookies\"" to collect information, on an aggregate basis, about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites. The use of \""cookies\"" allows us to personalize your use of the Sites and to provide greater convenience each time that you visit. You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 64, ""selectedText"": ""about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites"", ""value"": ""Analytics/Research""}}",322,508
196,C189,3631,12,First Party Collection/Use,0,on an aggregate basis,"{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 17, ""selectedText"": ""to collect information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 17, ""selectedText"": ""to collect information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 7, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 322, ""selectedText"": ""You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser)."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 41, ""selectedText"": ""on an aggregate basis"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 0, ""selectedText"": ""We use \""cookies\"" to collect information, on an aggregate basis, about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites. The use of \""cookies\"" allows us to personalize your use of the Sites and to provide greater convenience each time that you visit. You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 64, ""selectedText"": ""about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites"", ""value"": ""Analytics/Research""}}",41,62
197,C189,3631,12,First Party Collection/Use,0,"We use ""cookies"" to collect information, on an aggregate basis, about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites. The use of ""cookies"" allows us to personalize your use of the Sites and to provide greater convenience each time that you visit. You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser).","{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 17, ""selectedText"": ""to collect information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 17, ""selectedText"": ""to collect information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 7, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 322, ""selectedText"": ""You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser)."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 41, ""selectedText"": ""on an aggregate basis"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 0, ""selectedText"": ""We use \""cookies\"" to collect information, on an aggregate basis, about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites. The use of \""cookies\"" allows us to personalize your use of the Sites and to provide greater convenience each time that you visit. You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 64, ""selectedText"": ""about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites"", ""value"": ""Analytics/Research""}}",0,508
198,C189,3631,12,First Party Collection/Use,0,about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites,"{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 17, ""selectedText"": ""to collect information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 17, ""selectedText"": ""to collect information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 7, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 322, ""selectedText"": ""You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser)."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 41, ""selectedText"": ""on an aggregate basis"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 0, ""selectedText"": ""We use \""cookies\"" to collect information, on an aggregate basis, about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites. The use of \""cookies\"" allows us to personalize your use of the Sites and to provide greater convenience each time that you visit. You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 64, ""selectedText"": ""about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites"", ""value"": ""Analytics/Research""}}",64,191
199,2340,3631,12,First Party Collection/Use,0,Sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 78, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 340, ""selectedText"": ""disable cookies on your computer, block all cookies, o"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",78,83
200,2340,3631,12,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 78, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 340, ""selectedText"": ""disable cookies on your computer, block all cookies, o"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",8,15
201,2340,3631,12,First Party Collection/Use,0,"disable cookies on your computer, block all cookies, o","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 78, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 340, ""selectedText"": ""disable cookies on your computer, block all cookies, o"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",340,394
202,2340,3631,12,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 78, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 340, ""selectedText"": ""disable cookies on your computer, block all cookies, o"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",3,6
203,2340,3631,12,First Party Collection/Use,0,personalize,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 78, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 340, ""selectedText"": ""disable cookies on your computer, block all cookies, o"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",227,238
204,2341,3631,12,First Party Collection/Use,0,Sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 78, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 127, ""selectedText"": ""date and time of visits to the Sites and time spent on the Sites."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 340, ""selectedText"": ""disable cookies on your computer, block all cookies, o"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",78,83
205,2341,3631,12,First Party Collection/Use,0,date and time of visits to the Sites and time spent on the Sites.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 78, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 127, ""selectedText"": ""date and time of visits to the Sites and time spent on the Sites."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 340, ""selectedText"": ""disable cookies on your computer, block all cookies, o"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",127,192
206,2341,3631,12,First Party Collection/Use,0,"disable cookies on your computer, block all cookies, o","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 78, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 127, ""selectedText"": ""date and time of visits to the Sites and time spent on the Sites."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 340, ""selectedText"": ""disable cookies on your computer, block all cookies, o"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",340,394
207,2341,3631,12,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 78, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 127, ""selectedText"": ""date and time of visits to the Sites and time spent on the Sites."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 340, ""selectedText"": ""disable cookies on your computer, block all cookies, o"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",3,6
208,2341,3631,12,First Party Collection/Use,0,personalize,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 78, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 127, ""selectedText"": ""date and time of visits to the Sites and time spent on the Sites."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 340, ""selectedText"": ""disable cookies on your computer, block all cookies, o"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",227,238
209,C190,3631,13,First Party Collection/Use,0,automatically record,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""your browser type and version,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",60,80
210,C190,3631,13,First Party Collection/Use,0,"your browser type and version,","{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""your browser type and version,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",304,334
211,C190,3631,13,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""your browser type and version,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",0,6
212,C190,3631,13,First Party Collection/Use,0,"We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""your browser type and version,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",415,573
