,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
527,C3653,3703,25,Third Party Sharing/Collection,1,personal information related to your purchase of their products and services,"{""Third Party Entity"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 406, ""selectedText"": ""other businesses"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 455, ""selectedText"": ""personal information related to your purchase of their products and services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 353, ""selectedText"": ""We indicate when products or services are offered by other businesses and share with"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 427, ""selectedText"": ""share with these businesses"", ""value"": ""Receive/Shared with""}}",455,531
528,C3653,3703,25,Third Party Sharing/Collection,1,share with these businesses,"{""Third Party Entity"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 406, ""selectedText"": ""other businesses"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 455, ""selectedText"": ""personal information related to your purchase of their products and services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 353, ""selectedText"": ""We indicate when products or services are offered by other businesses and share with"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 427, ""selectedText"": ""share with these businesses"", ""value"": ""Receive/Shared with""}}",427,454
529,C3653,3703,25,Third Party Sharing/Collection,1,We indicate when products or services are offered by other businesses and share with,"{""Third Party Entity"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 406, ""selectedText"": ""other businesses"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 455, ""selectedText"": ""personal information related to your purchase of their products and services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 353, ""selectedText"": ""We indicate when products or services are offered by other businesses and share with"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 427, ""selectedText"": ""share with these businesses"", ""value"": ""Receive/Shared with""}}",353,437
530,5033,3703,25,Introductory/Generic,9,"Products and Services Offered by Other Businesses We will sometimes enable other businesses to make products or services available to our customers, such as through Walmart.com Marketplace retailers. You may purchase products or services from these other businesses at our stores or through our websites or mobile services. We indicate when products or services are offered by other businesses and share with these businesses personal information related to your purchase of their products and services.","{""Other Type"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 9, ""selectedText"": ""Products and Services Offered by Other Businesses We will sometimes enable other businesses to make products or services available to our customers, such as through Walmart.com Marketplace retailers. You may purchase products or services from these other businesses at our stores or through our websites or mobile services. We indicate when products or services are offered by other businesses and share with these businesses personal information related to your purchase of their products and services."", ""value"": ""Introductory/Generic""}}",9,532
531,C3654,3703,26,Third Party Sharing/Collection,1,"we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 221, ""selectedText"": ""we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 107, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 89, ""selectedText"": ""We may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 96, ""selectedText"": ""share your personal information"", ""value"": ""Receive/Shared with""}}",221,352
532,C3654,3703,26,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 221, ""selectedText"": ""we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 107, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 89, ""selectedText"": ""We may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 96, ""selectedText"": ""share your personal information"", ""value"": ""Receive/Shared with""}}",107,127
533,C3654,3703,26,Third Party Sharing/Collection,1,share your personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 221, ""selectedText"": ""we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 107, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 89, ""selectedText"": ""We may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 96, ""selectedText"": ""share your personal information"", ""value"": ""Receive/Shared with""}}",96,127
534,C3654,3703,26,Third Party Sharing/Collection,1,We may share your personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 221, ""selectedText"": ""we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 107, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 89, ""selectedText"": ""We may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 96, ""selectedText"": ""share your personal information"", ""value"": ""Receive/Shared with""}}",89,127
535,C3655,3703,26,Third Party Sharing/Collection,1,required by law,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 201, ""selectedText"": ""required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 107, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 89, ""selectedText"": ""We may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 96, ""selectedText"": ""share your personal information"", ""value"": ""Receive/Shared with""}}",201,216
536,C3655,3703,26,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 201, ""selectedText"": ""required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 107, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 89, ""selectedText"": ""We may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 96, ""selectedText"": ""share your personal information"", ""value"": ""Receive/Shared with""}}",107,127
537,C3655,3703,26,Third Party Sharing/Collection,1,share your personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 201, ""selectedText"": ""required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 107, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 89, ""selectedText"": ""We may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 96, ""selectedText"": ""share your personal information"", ""value"": ""Receive/Shared with""}}",96,127
538,C3655,3703,26,Third Party Sharing/Collection,1,We may share your personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 201, ""selectedText"": ""required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 107, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 89, ""selectedText"": ""We may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 96, ""selectedText"": ""share your personal information"", ""value"": ""Receive/Shared with""}}",89,127
539,8031,3703,26,Third Party Sharing/Collection,1,"when sharing is required by law, or we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons. Examples include: Protecting the health or safety of customers; Addressing crimes committed on Walmart property; Identifying and addressing fraud or financial risk; Providing personal information from cameras to law enforcement at their written request; Responding to a search warrant or other valid legal inquiry; and Responding to an investigative body in the case of a breach of an agreement or violation of law.","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 899, ""startIndexInSegment"": 185, ""selectedText"": ""when sharing is required by law, or we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons. Examples include: Protecting the health or safety of customers; Addressing crimes committed on Walmart property; Identifying and addressing fraud or financial risk; Providing personal information from cameras to law enforcement at their written request; Responding to a search warrant or other valid legal inquiry; and Responding to an investigative body in the case of a breach of an agreement or violation of law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 102, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 89, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",185,899
540,8031,3703,26,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 899, ""startIndexInSegment"": 185, ""selectedText"": ""when sharing is required by law, or we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons. Examples include: Protecting the health or safety of customers; Addressing crimes committed on Walmart property; Identifying and addressing fraud or financial risk; Providing personal information from cameras to law enforcement at their written request; Responding to a search warrant or other valid legal inquiry; and Responding to an investigative body in the case of a breach of an agreement or violation of law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 102, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 89, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",102,127
541,8031,3703,26,Third Party Sharing/Collection,1,We may share your personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 899, ""startIndexInSegment"": 185, ""selectedText"": ""when sharing is required by law, or we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons. Examples include: Protecting the health or safety of customers; Addressing crimes committed on Walmart property; Identifying and addressing fraud or financial risk; Providing personal information from cameras to law enforcement at their written request; Responding to a search warrant or other valid legal inquiry; and Responding to an investigative body in the case of a breach of an agreement or violation of law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 102, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 89, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",89,127
542,C3656,3703,27,Third Party Sharing/Collection,1,the successor business,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 257, ""selectedText"": ""the successor business"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 48, ""selectedText"": ""In the event that all or a part of our business is merged, sold or reorganized (including transfers made as a part of insolvency or bankruptcy proceedings)"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 236, ""selectedText"": ""could be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 245, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",257,279
543,C3656,3703,27,Third Party Sharing/Collection,1,"In the event that all or a part of our business is merged, sold or reorganized (including transfers made as a part of insolvency or bankruptcy proceedings)","{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 257, ""selectedText"": ""the successor business"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 48, ""selectedText"": ""In the event that all or a part of our business is merged, sold or reorganized (including transfers made as a part of insolvency or bankruptcy proceedings)"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 236, ""selectedText"": ""could be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 245, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",48,203
544,C3656,3703,27,Third Party Sharing/Collection,1,personal information about you,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 257, ""selectedText"": ""the successor business"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 48, ""selectedText"": ""In the event that all or a part of our business is merged, sold or reorganized (including transfers made as a part of insolvency or bankruptcy proceedings)"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 236, ""selectedText"": ""could be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 245, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",205,235
545,C3656,3703,27,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 257, ""selectedText"": ""the successor business"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 48, ""selectedText"": ""In the event that all or a part of our business is merged, sold or reorganized (including transfers made as a part of insolvency or bankruptcy proceedings)"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 236, ""selectedText"": ""could be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 245, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",245,256
546,C3656,3703,27,Third Party Sharing/Collection,1,could be shared,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 257, ""selectedText"": ""the successor business"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 48, ""selectedText"": ""In the event that all or a part of our business is merged, sold or reorganized (including transfers made as a part of insolvency or bankruptcy proceedings)"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 236, ""selectedText"": ""could be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 245, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",236,251
547,C3657,3703,27,Data Security,5,We will use reasonable measures to help ensure that any successor treats your information in accordance with this Policy.,"{""Security Measure"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 281, ""selectedText"": ""We will use reasonable measures to help ensure that any successor treats your information in accordance with this Policy."", ""value"": ""Generic""}}",281,402
548,5036,3703,27,Third Party Sharing/Collection,1,with the successor business,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""with the successor business"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 99, ""selectedText"": ""merged, sold or reorganized"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 205, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you could be shared with the successor business"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 205, ""selectedText"": ""personal information about you could be shared"", ""value"": ""Receive/Shared with""}}",252,279
