,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
171,1449,3626,7,First Party Collection/Use,0,track your use of the Services (including to serve you ads when you are on other websites or the Internet when we can access those cookies,"{""Collection Mode"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 673, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 542, ""selectedText"": ""track your use of the Services (including to serve you ads when you are on other websites or the Internet when we can access those cookies"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 188, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",542,680
172,1449,3626,7,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 673, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 542, ""selectedText"": ""track your use of the Services (including to serve you ads when you are on other websites or the Internet when we can access those cookies"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 188, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",188,191
173,1450,3626,7,First Party Collection/Use,0,"As we adopt additional technology, we may also gather additional information through other methods.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 898, ""startIndexInSegment"": 799, ""selectedText"": ""As we adopt additional technology, we may also gather additional information through other methods."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 188, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",799,898
174,1450,3626,7,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 898, ""startIndexInSegment"": 799, ""selectedText"": ""As we adopt additional technology, we may also gather additional information through other methods."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 188, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",188,191
175,1547,3626,7,First Party Collection/Use,0,session cookies and other tracking technologies to,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 216, ""selectedText"": ""nalyze the usage of our sites and Services;"", ""value"": ""Analytics/Research""}}",121,171
176,1547,3626,7,First Party Collection/Use,0,"When you use the Services, we use persistent and session cookies and other tracking technologies to","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 216, ""selectedText"": ""nalyze the usage of our sites and Services;"", ""value"": ""Analytics/Research""}}",72,171
177,1547,3626,7,First Party Collection/Use,0,nalyze the usage of our sites and Services;,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 216, ""selectedText"": ""nalyze the usage of our sites and Services;"", ""value"": ""Analytics/Research""}}",216,259
178,1548,3626,7,First Party Collection/Use,0,session cookies and other tracking technologies to,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 265, ""selectedText"": ""ustomize the Services to your preferences;"", ""value"": ""Personalization/Customization""}}",121,171
179,1548,3626,7,First Party Collection/Use,0,"When you use the Services, we use persistent and session cookies and other tracking technologies to","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 265, ""selectedText"": ""ustomize the Services to your preferences;"", ""value"": ""Personalization/Customization""}}",72,171
180,1548,3626,7,First Party Collection/Use,0,ustomize the Services to your preferences;,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 265, ""selectedText"": ""ustomize the Services to your preferences;"", ""value"": ""Personalization/Customization""}}",265,307
181,1551,3626,7,First Party Collection/Use,0,session cookies and other tracking technologies to,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 317, ""selectedText"": ""ontrol the advertising displayed by the Services"", ""value"": ""Advertising""}}",121,171
182,1551,3626,7,First Party Collection/Use,0,"When you use the Services, we use persistent and session cookies and other tracking technologies to","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 317, ""selectedText"": ""ontrol the advertising displayed by the Services"", ""value"": ""Advertising""}}",72,171
183,1551,3626,7,First Party Collection/Use,0,ontrol the advertising displayed by the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 317, ""selectedText"": ""ontrol the advertising displayed by the Services"", ""value"": ""Advertising""}}",317,365
184,1552,3626,7,First Party Collection/Use,0,session cookies and other tracking technologies to,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 177, ""selectedText"": ""store your username and password;"", ""value"": ""Service Operation and Security""}}",121,171
185,1552,3626,7,First Party Collection/Use,0,"When you use the Services, we use persistent and session cookies and other tracking technologies to","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 177, ""selectedText"": ""store your username and password;"", ""value"": ""Service Operation and Security""}}",72,171
186,1552,3626,7,First Party Collection/Use,0,store your username and password;,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 177, ""selectedText"": ""store your username and password;"", ""value"": ""Service Operation and Security""}}",177,210
187,1558,3626,7,First Party Collection/Use,0,Web beacons,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 703, ""selectedText"": ""Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 683, ""selectedText"": ""We also may include Web beacons"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 797, ""startIndexInSegment"": 752, ""selectedText"": ""determine whether the message has been opened"", ""value"": ""Marketing""}}",703,714
188,1558,3626,7,First Party Collection/Use,0,We also may include Web beacons,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 703, ""selectedText"": ""Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 683, ""selectedText"": ""We also may include Web beacons"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 797, ""startIndexInSegment"": 752, ""selectedText"": ""determine whether the message has been opened"", ""value"": ""Marketing""}}",683,714
189,1558,3626,7,First Party Collection/Use,0,determine whether the message has been opened,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 703, ""selectedText"": ""Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 683, ""selectedText"": ""We also may include Web beacons"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 797, ""startIndexInSegment"": 752, ""selectedText"": ""determine whether the message has been opened"", ""value"": ""Marketing""}}",752,797
190,2369,3626,7,First Party Collection/Use,0,"When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services","{""Collection Mode"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 99, ""selectedText"": ""we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 129, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""persistent and session cookies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 177, ""selectedText"": ""store your username and password"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 173, ""selectedText"": ""(a) store your username and password"", ""value"": ""Personalization/Customization""}}",72,365
191,2369,3626,7,First Party Collection/Use,0,we use persistent and session cookies and other tracking technologies,"{""Collection Mode"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 99, ""selectedText"": ""we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 129, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""persistent and session cookies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 177, ""selectedText"": ""store your username and password"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 173, ""selectedText"": ""(a) store your username and password"", ""value"": ""Personalization/Customization""}}",99,168
