,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
144,C839,3837,7,Third Party Sharing/Collection,1,your information,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In cases of abusive behavior or suspected violations of our terms of use in order to investigate the violation and to take appropriate action"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 524, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 25, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",9,25
145,C839,3837,7,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In cases of abusive behavior or suspected violations of our terms of use in order to investigate the violation and to take appropriate action"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 524, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 25, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",3,8
146,C840,3837,7,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 1019, ""endIndexInSegment"": 1032, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for various purposes."", ""startIndexInSegment"": 1033, ""endIndexInSegment"": 1054, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 986, ""endIndexInSegment"": 998, ""value"": ""Receive/Shared with""}}",1019,1032
147,C840,3837,7,Third Party Sharing/Collection,1,for various purposes.,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 1019, ""endIndexInSegment"": 1032, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for various purposes."", ""startIndexInSegment"": 1033, ""endIndexInSegment"": 1054, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 986, ""endIndexInSegment"": 998, ""value"": ""Receive/Shared with""}}",1033,1054
148,C840,3837,7,Third Party Sharing/Collection,1,Aggregate Data,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 1019, ""endIndexInSegment"": 1032, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for various purposes."", ""startIndexInSegment"": 1033, ""endIndexInSegment"": 1054, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 986, ""endIndexInSegment"": 998, ""value"": ""Receive/Shared with""}}",999,1013
149,C840,3837,7,Third Party Sharing/Collection,1,Aggregate Data,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 1019, ""endIndexInSegment"": 1032, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for various purposes."", ""startIndexInSegment"": 1033, ""endIndexInSegment"": 1054, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 986, ""endIndexInSegment"": 998, ""value"": ""Receive/Shared with""}}",999,1013
150,C840,3837,7,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 1019, ""endIndexInSegment"": 1032, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for various purposes."", ""startIndexInSegment"": 1033, ""endIndexInSegment"": 1054, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 986, ""endIndexInSegment"": 998, ""value"": ""Receive/Shared with""}}",986,998
151,C841,3837,7,Third Party Sharing/Collection,1,"If one or more of our Sites is sold or transferred to another company, your Personal Information will also be transferred. We will notify you if your information will be subject to a different privacy policy;","{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If one or more of our Sites is sold or transferred to another company, your Personal Information will also be transferred. We will notify you if your information will be subject to a different privacy policy;"", ""startIndexInSegment"": 772, ""endIndexInSegment"": 980, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 843, ""endIndexInSegment"": 868, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 26, ""value"": ""Receive/Shared with""}}",772,980
152,C841,3837,7,Third Party Sharing/Collection,1,your Personal Information,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If one or more of our Sites is sold or transferred to another company, your Personal Information will also be transferred. We will notify you if your information will be subject to a different privacy policy;"", ""startIndexInSegment"": 772, ""endIndexInSegment"": 980, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 843, ""endIndexInSegment"": 868, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 26, ""value"": ""Receive/Shared with""}}",843,868
153,C841,3837,7,Third Party Sharing/Collection,1,We share your information:,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If one or more of our Sites is sold or transferred to another company, your Personal Information will also be transferred. We will notify you if your information will be subject to a different privacy policy;"", ""startIndexInSegment"": 772, ""endIndexInSegment"": 980, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 843, ""endIndexInSegment"": 868, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 26, ""value"": ""Receive/Shared with""}}",0,26
154,C842,3837,7,Third Party Sharing/Collection,1,third-party service providers,"{""Third Party Entity"": {""selectedText"": ""third-party service providers"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 162, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who assist us in the operation of our business;"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 210, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",133,162
155,C842,3837,7,Third Party Sharing/Collection,1,who assist us in the operation of our business;,"{""Third Party Entity"": {""selectedText"": ""third-party service providers"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 162, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who assist us in the operation of our business;"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 210, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",163,210
156,C842,3837,7,Third Party Sharing/Collection,1,your information:,"{""Third Party Entity"": {""selectedText"": ""third-party service providers"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 162, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who assist us in the operation of our business;"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 210, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",9,26
157,C842,3837,7,Third Party Sharing/Collection,1,We share your information,"{""Third Party Entity"": {""selectedText"": ""third-party service providers"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 162, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who assist us in the operation of our business;"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 210, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",0,25
158,C843,3837,7,Third Party Sharing/Collection,1,sponsors and third parties,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""related to a sweepstakes or contest that you elect to participate in and as required by law, such as on a published winners list;"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 377, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""that you elect to participate in"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 316, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",221,247
159,C843,3837,7,Third Party Sharing/Collection,1,"related to a sweepstakes or contest that you elect to participate in and as required by law, such as on a published winners list;","{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""related to a sweepstakes or contest that you elect to participate in and as required by law, such as on a published winners list;"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 377, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""that you elect to participate in"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 316, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",248,377
160,C843,3837,7,Third Party Sharing/Collection,1,your information:,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""related to a sweepstakes or contest that you elect to participate in and as required by law, such as on a published winners list;"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 377, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""that you elect to participate in"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 316, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",9,26
161,C843,3837,7,Third Party Sharing/Collection,1,that you elect to participate in,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""related to a sweepstakes or contest that you elect to participate in and as required by law, such as on a published winners list;"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 377, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""that you elect to participate in"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 316, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",284,316
162,C843,3837,7,Third Party Sharing/Collection,1,We share,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""related to a sweepstakes or contest that you elect to participate in and as required by law, such as on a published winners list;"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 377, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""that you elect to participate in"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 316, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",0,8
163,20972,3837,7,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 85, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""when you request a third party service"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 93, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",74,85
