,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
317,C652,3831,28,First Party Collection/Use,0,through the use of information we received from third parties,"{""Collection Mode"": {""selectedText"": ""through the use of information we received from third parties"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 528, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""e may also use technology (such as Facebook Custom Audiences) to deliver advertising to you"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 372, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""through the use of information we received from third parties"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 528, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 414, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""(including consent where necessary"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 278, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences) to deliver advertising to you on other sites based on the email address or other personal information you provided to us or through the use of information we received from third parties."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 529, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""deliver advertising to you on other sites"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",467,528
318,C652,3831,28,First Party Collection/Use,0,email address,"{""Collection Mode"": {""selectedText"": ""through the use of information we received from third parties"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 528, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""e may also use technology (such as Facebook Custom Audiences) to deliver advertising to you"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 372, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""through the use of information we received from third parties"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 528, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 414, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""(including consent where necessary"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 278, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences) to deliver advertising to you on other sites based on the email address or other personal information you provided to us or through the use of information we received from third parties."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 529, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""deliver advertising to you on other sites"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",401,414
319,C652,3831,28,First Party Collection/Use,0,(including consent where necessary,"{""Collection Mode"": {""selectedText"": ""through the use of information we received from third parties"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 528, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""e may also use technology (such as Facebook Custom Audiences) to deliver advertising to you"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 372, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""through the use of information we received from third parties"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 528, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 414, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""(including consent where necessary"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 278, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences) to deliver advertising to you on other sites based on the email address or other personal information you provided to us or through the use of information we received from third parties."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 529, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""deliver advertising to you on other sites"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",244,278
320,C652,3831,28,First Party Collection/Use,0,Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences) to deliver advertising to you on other sites based on the email address or other personal information you provided to us or through the use of information we received from third parties.,"{""Collection Mode"": {""selectedText"": ""through the use of information we received from third parties"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 528, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""e may also use technology (such as Facebook Custom Audiences) to deliver advertising to you"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 372, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""through the use of information we received from third parties"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 528, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 414, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""(including consent where necessary"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 278, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences) to deliver advertising to you on other sites based on the email address or other personal information you provided to us or through the use of information we received from third parties."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 529, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""deliver advertising to you on other sites"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",214,529
321,C652,3831,28,First Party Collection/Use,0,deliver advertising to you on other sites,"{""Collection Mode"": {""selectedText"": ""through the use of information we received from third parties"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 528, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""e may also use technology (such as Facebook Custom Audiences) to deliver advertising to you"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 372, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""through the use of information we received from third parties"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 528, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 414, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""(including consent where necessary"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 278, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences) to deliver advertising to you on other sites based on the email address or other personal information you provided to us or through the use of information we received from third parties."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 529, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""deliver advertising to you on other sites"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",346,387
322,14122,3831,28,First Party Collection/Use,0,you provided to us,"{""Collection Mode"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 445, ""selectedText"": ""you provided to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 214, ""selectedText"": ""Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 388, ""selectedText"": ""based on the email address or other personal information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 214, ""selectedText"": ""Subject to legal restrictions (including consent where necessary)"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 343, ""selectedText"": ""to deliver advertising to you on other sites"", ""value"": ""Advertising""}}",445,463
323,14122,3831,28,First Party Collection/Use,0,Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences),"{""Collection Mode"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 445, ""selectedText"": ""you provided to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 214, ""selectedText"": ""Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 388, ""selectedText"": ""based on the email address or other personal information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 214, ""selectedText"": ""Subject to legal restrictions (including consent where necessary)"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 343, ""selectedText"": ""to deliver advertising to you on other sites"", ""value"": ""Advertising""}}",214,342
324,14122,3831,28,First Party Collection/Use,0,based on the email address or other personal information,"{""Collection Mode"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 445, ""selectedText"": ""you provided to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 214, ""selectedText"": ""Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 388, ""selectedText"": ""based on the email address or other personal information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 214, ""selectedText"": ""Subject to legal restrictions (including consent where necessary)"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 343, ""selectedText"": ""to deliver advertising to you on other sites"", ""value"": ""Advertising""}}",388,444
325,14122,3831,28,First Party Collection/Use,0,Subject to legal restrictions (including consent where necessary),"{""Collection Mode"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 445, ""selectedText"": ""you provided to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 214, ""selectedText"": ""Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 388, ""selectedText"": ""based on the email address or other personal information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 214, ""selectedText"": ""Subject to legal restrictions (including consent where necessary)"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 343, ""selectedText"": ""to deliver advertising to you on other sites"", ""value"": ""Advertising""}}",214,279
326,14122,3831,28,First Party Collection/Use,0,to deliver advertising to you on other sites,"{""Collection Mode"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 445, ""selectedText"": ""you provided to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 214, ""selectedText"": ""Subject to legal restrictions (including consent where necessary) we may also use technology (such as Facebook Custom Audiences)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 388, ""selectedText"": ""based on the email address or other personal information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 214, ""selectedText"": ""Subject to legal restrictions (including consent where necessary)"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 343, ""selectedText"": ""to deliver advertising to you on other sites"", ""value"": ""Advertising""}}",343,387
327,22127,3831,28,First Party Collection/Use,0,"send you newsletters and information about products, services and promotions relating to us and/or our business partners or other organizations that we work with, in accordance with your communication preferences","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""send you newsletters and information about products, services and promotions relating to us and/or our business partners or other organizations that we work with, in accordance with your communication preferences"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 212, ""value"": ""Marketing""}}",0,212
328,22128,3831,28,First Party Collection/Use,0,provided to us,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""provided to us"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 463, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""based on the email address"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 414, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Please see Your Rights and Choices for further information about how you can control these updates;"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver advertising to you on other sites"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",449,463
329,22128,3831,28,First Party Collection/Use,0,based on the email address,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""provided to us"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 463, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""based on the email address"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 414, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Please see Your Rights and Choices for further information about how you can control these updates;"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver advertising to you on other sites"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",388,414
330,22128,3831,28,First Party Collection/Use,0,Please see Your Rights and Choices for further information about how you can control these updates;,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""provided to us"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 463, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""based on the email address"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 414, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Please see Your Rights and Choices for further information about how you can control these updates;"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver advertising to you on other sites"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",530,629
331,22128,3831,28,First Party Collection/Use,0,to deliver advertising to you on other sites,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""provided to us"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 463, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""based on the email address"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 414, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Please see Your Rights and Choices for further information about how you can control these updates;"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver advertising to you on other sites"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",343,387
332,22131,3831,28,First Party Collection/Use,0,you provided to us,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""you provided to us"", ""startIndexInSegment"": 445, ""endIndexInSegment"": 463, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other personal information"", ""startIndexInSegment"": 418, ""endIndexInSegment"": 444, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Please see Your Rights and Choices for further information about how you can control these updates;"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver advertising to you on other sites"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",445,463
333,22131,3831,28,First Party Collection/Use,0,other personal information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""you provided to us"", ""startIndexInSegment"": 445, ""endIndexInSegment"": 463, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other personal information"", ""startIndexInSegment"": 418, ""endIndexInSegment"": 444, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Please see Your Rights and Choices for further information about how you can control these updates;"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver advertising to you on other sites"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",418,444
334,22131,3831,28,First Party Collection/Use,0,Please see Your Rights and Choices for further information about how you can control these updates;,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""you provided to us"", ""startIndexInSegment"": 445, ""endIndexInSegment"": 463, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other personal information"", ""startIndexInSegment"": 418, ""endIndexInSegment"": 444, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Please see Your Rights and Choices for further information about how you can control these updates;"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver advertising to you on other sites"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",530,629
335,22131,3831,28,First Party Collection/Use,0,to deliver advertising to you on other sites,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""you provided to us"", ""startIndexInSegment"": 445, ""endIndexInSegment"": 463, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other personal information"", ""startIndexInSegment"": 418, ""endIndexInSegment"": 444, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Please see Your Rights and Choices for further information about how you can control these updates;"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver advertising to you on other sites"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 387, ""value"": ""Advertising""}}",343,387
