,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
414,1600,3627,13,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 743, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",674,677
415,1600,3627,13,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 743, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",674,677
416,1600,3627,13,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 743, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",378,386
417,1600,3627,13,Third Party Sharing/Collection,1,use,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 743, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",370,373
418,1602,3627,13,Third Party Sharing/Collection,1,third parties such as advertisers and business partners.,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 590, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",617,673
419,1602,3627,13,Third Party Sharing/Collection,1,aggregate,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 590, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",590,599
420,1602,3627,13,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 590, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",378,386
421,1602,3627,13,Third Party Sharing/Collection,1,use,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 590, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",370,373
422,1603,3627,13,Third Party Sharing/Collection,1,third parties such as advertisers and business partners.,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 834, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",617,673
423,1603,3627,13,Third Party Sharing/Collection,1,advertisements,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 834, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",834,848
424,1603,3627,13,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 834, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",674,677
425,1603,3627,13,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 834, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",674,677
426,1603,3627,13,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 834, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",378,386
427,1603,3627,13,Third Party Sharing/Collection,1,use,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 834, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",370,373
428,1604,3627,13,Third Party Sharing/Collection,1,third parties such as advertisers and business partners.,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 914, ""startIndexInSegment"": 856, ""selectedText"": ""help diagnose problems with our services and our Web sites"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",617,673
429,1604,3627,13,Third Party Sharing/Collection,1,help diagnose problems with our services and our Web sites,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 914, ""startIndexInSegment"": 856, ""selectedText"": ""help diagnose problems with our services and our Web sites"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",856,914
430,1604,3627,13,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 914, ""startIndexInSegment"": 856, ""selectedText"": ""help diagnose problems with our services and our Web sites"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",674,677
431,1604,3627,13,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 914, ""startIndexInSegment"": 856, ""selectedText"": ""help diagnose problems with our services and our Web sites"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",674,677
432,1604,3627,13,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 914, ""startIndexInSegment"": 856, ""selectedText"": ""help diagnose problems with our services and our Web sites"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",378,386
433,1604,3627,13,Third Party Sharing/Collection,1,use,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 914, ""startIndexInSegment"": 856, ""selectedText"": ""help diagnose problems with our services and our Web sites"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",370,373
434,1605,3627,13,Third Party Sharing/Collection,1,third parties such as advertisers and business partners.,"{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 714, ""selectedText"": ""statistical, demographic and marketing analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",617,673
435,1605,3627,13,Third Party Sharing/Collection,1,"statistical, demographic and marketing analysis","{""Third Party Entity"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 617, ""selectedText"": ""third parties such as advertisers and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 714, ""selectedText"": ""statistical, demographic and marketing analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 674, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 370, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 378, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",714,761
