,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
99,C2555,3701,6,First Party Collection/Use,0,Web pages requested Referring web page Date and time,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 273, ""selectedText"": ""Web pages requested Referring web page Date and time"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",273,369
100,C2556,3701,6,First Party Collection/Use,0,Type of web browser being used,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 392, ""selectedText"": ""Type of web browser being used"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",392,422
101,C2557,3701,6,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 101, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 130, ""selectedText"": ""accessing the ACC website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 211, ""selectedText"": ""Internet address of computer being used"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 65, ""selectedText"": ""information is collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",101,114
102,C2557,3701,6,First Party Collection/Use,0,accessing the ACC website,"{""Collection Mode"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 101, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 130, ""selectedText"": ""accessing the ACC website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 211, ""selectedText"": ""Internet address of computer being used"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 65, ""selectedText"": ""information is collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",130,155
103,C2557,3701,6,First Party Collection/Use,0,Internet address of computer being used,"{""Collection Mode"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 101, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 130, ""selectedText"": ""accessing the ACC website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 211, ""selectedText"": ""Internet address of computer being used"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 65, ""selectedText"": ""information is collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",211,250
104,C2557,3701,6,First Party Collection/Use,0,information is collected,"{""Collection Mode"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 101, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 130, ""selectedText"": ""accessing the ACC website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 211, ""selectedText"": ""Internet address of computer being used"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 65, ""selectedText"": ""information is collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",65,89
105,4578,3701,6,First Party Collection/Use,0,collected and stored automatically from all users accessing the ACC website,"{""Collection Mode"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 80, ""selectedText"": ""collected and stored automatically from all users accessing the ACC website"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 80, ""selectedText"": ""collected and stored automatically from all users accessing the ACC website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 211, ""selectedText"": ""Internet address of computer being used Web pages requested Referring web page Date and time Type of web browser being used"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 9, ""selectedText"": ""Information we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",80,155
106,4578,3701,6,First Party Collection/Use,0,collected and stored automatically from all users accessing the ACC website,"{""Collection Mode"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 80, ""selectedText"": ""collected and stored automatically from all users accessing the ACC website"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 80, ""selectedText"": ""collected and stored automatically from all users accessing the ACC website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 211, ""selectedText"": ""Internet address of computer being used Web pages requested Referring web page Date and time Type of web browser being used"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 9, ""selectedText"": ""Information we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",80,155
107,4578,3701,6,First Party Collection/Use,0,Internet address of computer being used Web pages requested Referring web page Date and time Type of web browser being used,"{""Collection Mode"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 80, ""selectedText"": ""collected and stored automatically from all users accessing the ACC website"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 80, ""selectedText"": ""collected and stored automatically from all users accessing the ACC website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 211, ""selectedText"": ""Internet address of computer being used Web pages requested Referring web page Date and time Type of web browser being used"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 9, ""selectedText"": ""Information we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",211,422
108,4578,3701,6,First Party Collection/Use,0,Information we gather,"{""Collection Mode"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 80, ""selectedText"": ""collected and stored automatically from all users accessing the ACC website"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 80, ""selectedText"": ""collected and stored automatically from all users accessing the ACC website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 211, ""selectedText"": ""Internet address of computer being used Web pages requested Referring web page Date and time Type of web browser being used"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 9, ""selectedText"": ""Information we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,30
