,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
174,11158,3787,9,Third Party Sharing/Collection,1,the information,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission t"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",168,183
175,11158,3787,9,Third Party Sharing/Collection,1,you give us permission,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission t"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",228,250
176,11158,3787,9,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission t"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",159,167
177,11158,3787,9,Third Party Sharing/Collection,1,unless,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission t"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",221,227
178,9192,3787,9,Data Retention,4,"contact us by phone or email, we may keep a record","{""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email, we may keep a record"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 116, ""selectedText"": ""follow up"", ""value"": ""Perform service""}}",50,100
179,9192,3787,9,Data Retention,4,follow up,"{""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email, we may keep a record"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 116, ""selectedText"": ""follow up"", ""value"": ""Perform service""}}",116,125
180,9193,3787,9,Third Party Sharing/Collection,1,any outside entity,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 221, ""selectedText"": ""unless you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 152, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",202,220
181,9193,3787,9,Third Party Sharing/Collection,1,disclose the information,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 221, ""selectedText"": ""unless you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 152, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",159,183
182,9193,3787,9,Third Party Sharing/Collection,1,phone or email,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 221, ""selectedText"": ""unless you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 152, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",64,78
183,9193,3787,9,Third Party Sharing/Collection,1,unless you give us permission,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 221, ""selectedText"": ""unless you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 152, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",221,250
184,9193,3787,9,Third Party Sharing/Collection,1,contact us by phone or email,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 221, ""selectedText"": ""unless you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 152, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",50,78
185,9193,3787,9,Third Party Sharing/Collection,1,disclose the information,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 221, ""selectedText"": ""unless you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 152, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",159,183
186,9193,3787,9,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 221, ""selectedText"": ""unless you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 152, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",152,158
187,9194,3787,9,Third Party Sharing/Collection,1,any outside entity,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",202,220
188,9194,3787,9,Third Party Sharing/Collection,1,disclosure is compelled by law,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",270,300
189,9194,3787,9,Third Party Sharing/Collection,1,phone or email,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",64,78
190,9194,3787,9,Third Party Sharing/Collection,1,contact us by phone or email,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",50,78
191,9194,3787,9,Third Party Sharing/Collection,1,disclose the information,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",159,183
192,9194,3787,9,Third Party Sharing/Collection,1,unless,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",221,227
193,C2887,3787,10,First Party Collection/Use,0,Our website uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 213, ""selectedText"": ""for tracking traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",54,70
194,C2887,3787,10,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 213, ""selectedText"": ""for tracking traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",71,78
195,C2887,3787,10,First Party Collection/Use,0,for tracking traffic so that we can evaluate and improve the website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 213, ""selectedText"": ""for tracking traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",213,281
196,C2888,3787,10,First Party Collection/Use,0,Our website uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 309, ""selectedText"": ""to facilitate outreach based on visitors' interests"", ""value"": ""Marketing""}}",54,70
