,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
234,4378,3696,17,First Party Collection/Use,0,email and mobile communications,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 380, ""selectedText"": ""rather not receive these types of communications from NOTMC"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 557, ""selectedText"": ""update the contact preferences for your NOTMC account"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC may send you \""transactional or relationship\"" communications using various electronic communication"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account"", ""value"": ""Basic service/feature""}}",116,147
235,4378,3696,17,First Party Collection/Use,0,update the contact preferences for your NOTMC account,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 380, ""selectedText"": ""rather not receive these types of communications from NOTMC"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 557, ""selectedText"": ""update the contact preferences for your NOTMC account"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC may send you \""transactional or relationship\"" communications using various electronic communication"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account"", ""value"": ""Basic service/feature""}}",557,610
236,4378,3696,17,First Party Collection/Use,0,email and mobile communications,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 380, ""selectedText"": ""rather not receive these types of communications from NOTMC"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 557, ""selectedText"": ""update the contact preferences for your NOTMC account"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC may send you \""transactional or relationship\"" communications using various electronic communication"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account"", ""value"": ""Basic service/feature""}}",116,147
237,4378,3696,17,First Party Collection/Use,0,"NOTMC may send you ""transactional or relationship"" communications using various electronic communication","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 380, ""selectedText"": ""rather not receive these types of communications from NOTMC"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 557, ""selectedText"": ""update the contact preferences for your NOTMC account"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC may send you \""transactional or relationship\"" communications using various electronic communication"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account"", ""value"": ""Basic service/feature""}}",0,104
238,4378,3696,17,First Party Collection/Use,0,notices to facilitate a recent transaction you have conducted or messages with information about your existing account,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 380, ""selectedText"": ""rather not receive these types of communications from NOTMC"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 557, ""selectedText"": ""update the contact preferences for your NOTMC account"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC may send you \""transactional or relationship\"" communications using various electronic communication"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account"", ""value"": ""Basic service/feature""}}",222,340
239,6324,3696,17,First Party Collection/Use,0,NOTMC,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 5, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 6, ""selectedText"": ""may send you \""transactional or relationship\"" communications using various electronic communication, including email and mobile communications."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 339, ""selectedText"": ""t. If, at any time, you decide you would rather not receive these types of communications from NOTMC, you can opt out by following the \""opt-out\"" or \""unsubscribe\"" or \""STOP\"" instructions in the relevant communication or update the contact preferences for your NOTMC account."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 149, ""selectedText"": ""\""Transactional or relationship\"" communications may include, for example, notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Marketing""}}",0,5
240,6324,3696,17,First Party Collection/Use,0,"may send you ""transactional or relationship"" communications using various electronic communication, including email and mobile communications.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 5, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 6, ""selectedText"": ""may send you \""transactional or relationship\"" communications using various electronic communication, including email and mobile communications."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 339, ""selectedText"": ""t. If, at any time, you decide you would rather not receive these types of communications from NOTMC, you can opt out by following the \""opt-out\"" or \""unsubscribe\"" or \""STOP\"" instructions in the relevant communication or update the contact preferences for your NOTMC account."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 149, ""selectedText"": ""\""Transactional or relationship\"" communications may include, for example, notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Marketing""}}",6,148
241,6324,3696,17,First Party Collection/Use,0,"t. If, at any time, you decide you would rather not receive these types of communications from NOTMC, you can opt out by following the ""opt-out"" or ""unsubscribe"" or ""STOP"" instructions in the relevant communication or update the contact preferences for your NOTMC account.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 5, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 6, ""selectedText"": ""may send you \""transactional or relationship\"" communications using various electronic communication, including email and mobile communications."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 339, ""selectedText"": ""t. If, at any time, you decide you would rather not receive these types of communications from NOTMC, you can opt out by following the \""opt-out\"" or \""unsubscribe\"" or \""STOP\"" instructions in the relevant communication or update the contact preferences for your NOTMC account."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 149, ""selectedText"": ""\""Transactional or relationship\"" communications may include, for example, notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Marketing""}}",339,611
242,6324,3696,17,First Party Collection/Use,0,"""Transactional or relationship"" communications may include, for example, notices to facilitate a recent transaction you have conducted or messages with information about your existing account.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 5, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 6, ""selectedText"": ""may send you \""transactional or relationship\"" communications using various electronic communication, including email and mobile communications."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 339, ""selectedText"": ""t. If, at any time, you decide you would rather not receive these types of communications from NOTMC, you can opt out by following the \""opt-out\"" or \""unsubscribe\"" or \""STOP\"" instructions in the relevant communication or update the contact preferences for your NOTMC account."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 149, ""selectedText"": ""\""Transactional or relationship\"" communications may include, for example, notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Marketing""}}",149,341
243,6325,3696,17,User Choice/Control,2,"If, at any time, you decide you would rather not receive these types of communications from NOTMC, you can opt","{""Choice Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 342, ""selectedText"": ""If, at any time, you decide you would rather not receive these types of communications from NOTMC, you can opt"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 149, ""selectedText"": ""\""Transactional or relationship\"" communications may include, for example, notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 19, ""selectedText"": ""\""transactional or relationship\"" communications using various electronic communication, including email and mobile communications."", ""value"": ""Contact""}}",342,452
244,6325,3696,17,User Choice/Control,2,"""Transactional or relationship"" communications may include, for example, notices to facilitate a recent transaction you have conducted or messages with information about your existing account.","{""Choice Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 342, ""selectedText"": ""If, at any time, you decide you would rather not receive these types of communications from NOTMC, you can opt"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 149, ""selectedText"": ""\""Transactional or relationship\"" communications may include, for example, notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 19, ""selectedText"": ""\""transactional or relationship\"" communications using various electronic communication, including email and mobile communications."", ""value"": ""Contact""}}",149,341
245,6325,3696,17,User Choice/Control,2,"""transactional or relationship"" communications using various electronic communication, including email and mobile communications.","{""Choice Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 342, ""selectedText"": ""If, at any time, you decide you would rather not receive these types of communications from NOTMC, you can opt"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 149, ""selectedText"": ""\""Transactional or relationship\"" communications may include, for example, notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 19, ""selectedText"": ""\""transactional or relationship\"" communications using various electronic communication, including email and mobile communications."", ""value"": ""Contact""}}",19,148
246,13780,3696,17,User Choice/Control,2,"the ""opt-out"" or ""unsubscribe"" or ""STOP"" instructions in the relevant communication","{""Choice Type"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 470, ""selectedText"": ""the \""opt-out\"" or \""unsubscribe\"" or \""STOP\"" instructions in the relevant communication"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 359, ""selectedText"": ""you decide you would rather not receive these types of communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""your existing account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}}",470,553
247,13780,3696,17,User Choice/Control,2,you decide you would rather not receive these types of communications,"{""Choice Type"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 470, ""selectedText"": ""the \""opt-out\"" or \""unsubscribe\"" or \""STOP\"" instructions in the relevant communication"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 359, ""selectedText"": ""you decide you would rather not receive these types of communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""your existing account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}}",359,428
248,13780,3696,17,User Choice/Control,2,your existing account,"{""Choice Type"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 470, ""selectedText"": ""the \""opt-out\"" or \""unsubscribe\"" or \""STOP\"" instructions in the relevant communication"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 359, ""selectedText"": ""you decide you would rather not receive these types of communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""your existing account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}}",319,340
249,13780,3696,17,User Choice/Control,2,notices to facilitate a recent transaction you have conducted or messages with information about your existing account.,"{""Choice Type"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 470, ""selectedText"": ""the \""opt-out\"" or \""unsubscribe\"" or \""STOP\"" instructions in the relevant communication"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 359, ""selectedText"": ""you decide you would rather not receive these types of communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""your existing account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}}",222,341
250,13780,3696,17,User Choice/Control,2,email and mobile communications,"{""Choice Type"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 470, ""selectedText"": ""the \""opt-out\"" or \""unsubscribe\"" or \""STOP\"" instructions in the relevant communication"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 359, ""selectedText"": ""you decide you would rather not receive these types of communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""your existing account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}}",116,147
251,13781,3696,17,User Choice/Control,2,update the contact preferences for your NOTMC account.,"{""Choice Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 557, ""selectedText"": ""update the contact preferences for your NOTMC account."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 359, ""selectedText"": ""you decide you would rather not receive these types of communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""your existing account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}}",557,611
252,13781,3696,17,User Choice/Control,2,you decide you would rather not receive these types of communications,"{""Choice Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 557, ""selectedText"": ""update the contact preferences for your NOTMC account."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 359, ""selectedText"": ""you decide you would rather not receive these types of communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""your existing account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}}",359,428
253,13781,3696,17,User Choice/Control,2,your existing account,"{""Choice Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 557, ""selectedText"": ""update the contact preferences for your NOTMC account."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 359, ""selectedText"": ""you decide you would rather not receive these types of communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""your existing account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}}",319,340
254,13781,3696,17,User Choice/Control,2,notices to facilitate a recent transaction you have conducted or messages with information about your existing account.,"{""Choice Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 557, ""selectedText"": ""update the contact preferences for your NOTMC account."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 359, ""selectedText"": ""you decide you would rather not receive these types of communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""your existing account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}}",222,341
255,13781,3696,17,User Choice/Control,2,email and mobile communications,"{""Choice Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 557, ""selectedText"": ""update the contact preferences for your NOTMC account."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 359, ""selectedText"": ""you decide you would rather not receive these types of communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""your existing account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 222, ""selectedText"": ""notices to facilitate a recent transaction you have conducted or messages with information about your existing account."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 116, ""selectedText"": ""email and mobile communications"", ""value"": ""Contact""}}",116,147
256,C1373,3696,18,User Choice/Control,2,"You must opt in (i.e., expressly consent)","{""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 13, ""selectedText"": ""You must opt in (i.e., expressly consent)"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 55, ""selectedText"": ""to receive text messages (SMS) from NOTMC"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 66, ""selectedText"": ""text messages"", ""value"": ""Contact""}}",13,54
257,C1373,3696,18,User Choice/Control,2,to receive text messages (SMS) from NOTMC,"{""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 13, ""selectedText"": ""You must opt in (i.e., expressly consent)"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 55, ""selectedText"": ""to receive text messages (SMS) from NOTMC"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 66, ""selectedText"": ""text messages"", ""value"": ""Contact""}}",55,96
258,C1373,3696,18,User Choice/Control,2,text messages,"{""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 13, ""selectedText"": ""You must opt in (i.e., expressly consent)"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 55, ""selectedText"": ""to receive text messages (SMS) from NOTMC"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 66, ""selectedText"": ""text messages"", ""value"": ""Contact""}}",66,79
