,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
243,24436,3737,4,First Party Collection/Use,0,submit a job application),"{""Collection Mode"": {""selectedText"": ""We may ask you to provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 94, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide your personal information, demographic information or information about your preferences or interests"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 196, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on any other part of the Sites"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 848, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information about your preferences or interests"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 196, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you to provide"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 94, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""information about your preferences or interests"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 196, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""submit a job application)"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 911, ""value"": ""Other""}}",886,911
244,C3341,3737,5,First Party Collection/Use,0,"variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you,","{""Collection Mode"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 179, ""selectedText"": ""variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 128, ""selectedText"": ""we and our third party service providers may use a variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 230, ""selectedText"": ""certain non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 238, ""selectedText"": ""non-personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",179,318
245,C3341,3737,5,First Party Collection/Use,0,we and our third party service providers may use a variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you,"{""Collection Mode"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 179, ""selectedText"": ""variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 128, ""selectedText"": ""we and our third party service providers may use a variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 230, ""selectedText"": ""certain non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 238, ""selectedText"": ""non-personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",128,317
246,C3341,3737,5,First Party Collection/Use,0,certain non-personal information,"{""Collection Mode"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 179, ""selectedText"": ""variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 128, ""selectedText"": ""we and our third party service providers may use a variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 230, ""selectedText"": ""certain non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 238, ""selectedText"": ""non-personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",230,262
247,C3341,3737,5,First Party Collection/Use,0,non-personal information,"{""Collection Mode"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 179, ""selectedText"": ""variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 128, ""selectedText"": ""we and our third party service providers may use a variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 230, ""selectedText"": ""certain non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 238, ""selectedText"": ""non-personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",238,262
248,C3342,3737,5,Third Party Sharing/Collection,1,our third party service providers,"{""Third Party Entity"": {""selectedText"": ""our third party service providers"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 168, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us,"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 127, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Receive/Shared with""}}",135,168
249,C3342,3737,5,Third Party Sharing/Collection,1,In addition to any information,"{""Third Party Entity"": {""selectedText"": ""our third party service providers"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 168, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us,"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 127, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Receive/Shared with""}}",69,99
250,C3342,3737,5,Third Party Sharing/Collection,1,certain non-personal information,"{""Third Party Entity"": {""selectedText"": ""our third party service providers"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 168, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us,"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 127, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Receive/Shared with""}}",230,262
251,C3342,3737,5,Third Party Sharing/Collection,1,"you provide directly to us,","{""Third Party Entity"": {""selectedText"": ""our third party service providers"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 168, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us,"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 127, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Receive/Shared with""}}",100,127
252,C3342,3737,5,Third Party Sharing/Collection,1,non-personal,"{""Third Party Entity"": {""selectedText"": ""our third party service providers"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 168, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us,"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 127, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Receive/Shared with""}}",238,250
253,C3342,3737,5,Third Party Sharing/Collection,1,when you interact with the Sites,"{""Third Party Entity"": {""selectedText"": ""our third party service providers"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 168, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us,"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 127, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Receive/Shared with""}}",263,295
254,14530,3737,5,First Party Collection/Use,0,automatically collect certain non-personal information when you interact with the Sites or emails sent to you,"{""Collection Mode"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 208, ""selectedText"": ""automatically collect certain non-personal information when you interact with the Sites or emails sent to you"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 135, ""selectedText"": ""our third party service providers may use a variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 9, ""selectedText"": ""Information Collected Using Technology"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",208,317
255,14530,3737,5,First Party Collection/Use,0,our third party service providers may use a variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you,"{""Collection Mode"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 208, ""selectedText"": ""automatically collect certain non-personal information when you interact with the Sites or emails sent to you"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 135, ""selectedText"": ""our third party service providers may use a variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 9, ""selectedText"": ""Information Collected Using Technology"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",135,317
256,14530,3737,5,First Party Collection/Use,0,Information Collected Using Technology,"{""Collection Mode"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 208, ""selectedText"": ""automatically collect certain non-personal information when you interact with the Sites or emails sent to you"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 135, ""selectedText"": ""our third party service providers may use a variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 9, ""selectedText"": ""Information Collected Using Technology"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,47
257,24437,3737,5,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",208,229
258,24437,3737,5,First Party Collection/Use,0,In addition to any information,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",69,99
259,24437,3737,5,First Party Collection/Use,0,when you interact with the Sites,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",263,295
260,24437,3737,5,First Party Collection/Use,0,certain non-personal information,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",230,262
261,24437,3737,5,First Party Collection/Use,0,you provide directly to us,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",100,126
262,24437,3737,5,First Party Collection/Use,0,non-personal,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""In addition to any information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 99, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you interact with the Sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 262, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide directly to us"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 250, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",238,250
