,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
50,6636,3731,3,First Party Collection/Use,0,It is your choice whether or not you provide your Subscriber Information,"{""Collection Mode"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 81, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 81, ""selectedText"": ""Subscriber Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 212, ""selectedText"": ""access to UpToDate under a subscription agreement)"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 121, ""selectedText"": ""Subscriber Information is required for UpToDate to provide you with services"", ""value"": ""Basic service/feature""}}",31,103
51,6636,3731,3,First Party Collection/Use,0,Subscriber Information,"{""Collection Mode"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 81, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 81, ""selectedText"": ""Subscriber Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 212, ""selectedText"": ""access to UpToDate under a subscription agreement)"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 121, ""selectedText"": ""Subscriber Information is required for UpToDate to provide you with services"", ""value"": ""Basic service/feature""}}",81,103
52,6636,3731,3,First Party Collection/Use,0,"It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement).","{""Collection Mode"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 81, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 81, ""selectedText"": ""Subscriber Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 212, ""selectedText"": ""access to UpToDate under a subscription agreement)"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 121, ""selectedText"": ""Subscriber Information is required for UpToDate to provide you with services"", ""value"": ""Basic service/feature""}}",31,263
53,6636,3731,3,First Party Collection/Use,0,access to UpToDate under a subscription agreement),"{""Collection Mode"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 81, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 81, ""selectedText"": ""Subscriber Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 212, ""selectedText"": ""access to UpToDate under a subscription agreement)"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 121, ""selectedText"": ""Subscriber Information is required for UpToDate to provide you with services"", ""value"": ""Basic service/feature""}}",212,262
54,6636,3731,3,First Party Collection/Use,0,Subscriber Information is required for UpToDate to provide you with services,"{""Collection Mode"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 81, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 81, ""selectedText"": ""Subscriber Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 31, ""selectedText"": ""It is your choice whether or not you provide your Subscriber Information to UpToDate, but Subscriber Information is required for UpToDate to provide you with services (for example, access to UpToDate under a subscription agreement)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 212, ""selectedText"": ""access to UpToDate under a subscription agreement)"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 121, ""selectedText"": ""Subscriber Information is required for UpToDate to provide you with services"", ""value"": ""Basic service/feature""}}",121,197
55,C3952,3731,4,Third Party Sharing/Collection,1,"is being used to commit unlawful acts, and/or if disclosure of your Subscriber Information is required to comply with applicable laws or regulations, or with a court or administrative order.","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 789, ""startIndexInSegment"": 599, ""selectedText"": ""is being used to commit unlawful acts, and/or if disclosure of your Subscriber Information is required to comply with applicable laws or regulations, or with a court or administrative order."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 455, ""selectedText"": ""UpToDate reserves the right to disclose"", ""value"": ""Receive/Shared with""}}",599,789
56,C3952,3731,4,Third Party Sharing/Collection,1,UpToDate reserves the right to disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 789, ""startIndexInSegment"": 599, ""selectedText"": ""is being used to commit unlawful acts, and/or if disclosure of your Subscriber Information is required to comply with applicable laws or regulations, or with a court or administrative order."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 455, ""selectedText"": ""UpToDate reserves the right to disclose"", ""value"": ""Receive/Shared with""}}",455,494
57,5756,3731,4,First Party Collection/Use,0,Subscriber Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 189, ""selectedText"": ""ubscription services to you and process your transactions,"", ""value"": ""Basic service/feature""}}",143,165
58,5756,3731,4,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 189, ""selectedText"": ""ubscription services to you and process your transactions,"", ""value"": ""Basic service/feature""}}",68,71
59,5756,3731,4,First Party Collection/Use,0,Subscriber,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 189, ""selectedText"": ""ubscription services to you and process your transactions,"", ""value"": ""Basic service/feature""}}",45,55
60,5756,3731,4,First Party Collection/Use,0,"ubscription services to you and process your transactions,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 189, ""selectedText"": ""ubscription services to you and process your transactions,"", ""value"": ""Basic service/feature""}}",189,247
61,5757,3731,4,First Party Collection/Use,0,Subscriber Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 309, ""selectedText"": ""communicate"", ""value"": ""Marketing""}}",143,165
62,5757,3731,4,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 309, ""selectedText"": ""communicate"", ""value"": ""Marketing""}}",68,71
63,5757,3731,4,First Party Collection/Use,0,Subscriber,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 309, ""selectedText"": ""communicate"", ""value"": ""Marketing""}}",45,55
64,5757,3731,4,First Party Collection/Use,0,communicate,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 309, ""selectedText"": ""communicate"", ""value"": ""Marketing""}}",309,320
65,5758,3731,4,First Party Collection/Use,0,Subscriber Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 421, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}}",143,165
66,5758,3731,4,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 421, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}}",68,71
67,5758,3731,4,First Party Collection/Use,0,Subscriber,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 421, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}}",45,55
68,5758,3731,4,First Party Collection/Use,0,improve,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 421, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}}",421,428
69,5759,3731,4,First Party Collection/Use,0,Subscriber Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""Subscriber Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""Subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 382, ""selectedText"": ""understand"", ""value"": ""Analytics/Research""}}",143,165
