,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
343,7932,3709,9,Third Party Sharing/Collection,1,allow access to our database,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 140, ""selectedText"": ""community and forums management, auction services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",15,43
344,7932,3709,9,Third Party Sharing/Collection,1,may also allow access,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 140, ""selectedText"": ""community and forums management, auction services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",6,27
345,7933,3709,9,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 235, ""selectedText"": ""classified ads functionality"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",47,60
346,7933,3709,9,Third Party Sharing/Collection,1,classified ads functionality,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 235, ""selectedText"": ""classified ads functionality"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",235,263
347,7933,3709,9,Third Party Sharing/Collection,1,allow access to our database,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 235, ""selectedText"": ""classified ads functionality"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",15,43
348,7933,3709,9,Third Party Sharing/Collection,1,may also allow access,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 235, ""selectedText"": ""classified ads functionality"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",6,27
349,7936,3709,9,Introductory/Generic,9,"While we may seek to require such third parties to follow appropriate privacy policies and will not authorize them to use this information except for the express purpose for which it is provided, we do not bear any responsibility for any actions or policies of third parties.","{""Other Type"": {""endIndexInSegment"": 1354, ""startIndexInSegment"": 1079, ""selectedText"": ""While we may seek to require such third parties to follow appropriate privacy policies and will not authorize them to use this information except for the express purpose for which it is provided, we do not bear any responsibility for any actions or policies of third parties."", ""value"": ""Introductory/Generic""}}",1079,1354
350,9248,3709,9,Third Party Sharing/Collection,1,"to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification.","{""Third Party Entity"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 526, ""selectedText"": ""to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 556, ""selectedText"": ""such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 509, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 348, ""selectedText"": ""And if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 494, ""selectedText"": ""we may forward your information"", ""value"": ""Receive/Shared with""}}",526,675
351,9248,3709,9,Third Party Sharing/Collection,1,"such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification.","{""Third Party Entity"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 526, ""selectedText"": ""to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 556, ""selectedText"": ""such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 509, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 348, ""selectedText"": ""And if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 494, ""selectedText"": ""we may forward your information"", ""value"": ""Receive/Shared with""}}",556,675
352,9248,3709,9,Third Party Sharing/Collection,1,your information,"{""Third Party Entity"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 526, ""selectedText"": ""to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 556, ""selectedText"": ""such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 509, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 348, ""selectedText"": ""And if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 494, ""selectedText"": ""we may forward your information"", ""value"": ""Receive/Shared with""}}",509,525
353,9248,3709,9,Third Party Sharing/Collection,1,"And if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service,","{""Third Party Entity"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 526, ""selectedText"": ""to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 556, ""selectedText"": ""such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 509, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 348, ""selectedText"": ""And if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 494, ""selectedText"": ""we may forward your information"", ""value"": ""Receive/Shared with""}}",348,493
354,9248,3709,9,Third Party Sharing/Collection,1,we may forward your information,"{""Third Party Entity"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 526, ""selectedText"": ""to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 556, ""selectedText"": ""such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 509, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 348, ""selectedText"": ""And if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 494, ""selectedText"": ""we may forward your information"", ""value"": ""Receive/Shared with""}}",494,525
355,24760,3709,9,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 529, ""endIndexInSegment"": 542, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may forward your information to third parties"", ""startIndexInSegment"": 494, ""endIndexInSegment"": 542, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 674, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""you provide information about yourself"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 740, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 492, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be managed or participated in by"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 812, ""value"": ""Other""}}",529,542
356,24760,3709,9,Third Party Sharing/Collection,1,we may forward your information to third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 529, ""endIndexInSegment"": 542, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may forward your information to third parties"", ""startIndexInSegment"": 494, ""endIndexInSegment"": 542, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 674, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""you provide information about yourself"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 740, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 492, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be managed or participated in by"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 812, ""value"": ""Other""}}",494,542
357,24760,3709,9,Third Party Sharing/Collection,1,"services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification","{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 529, ""endIndexInSegment"": 542, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may forward your information to third parties"", ""startIndexInSegment"": 494, ""endIndexInSegment"": 542, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 674, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""you provide information about yourself"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 740, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 492, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be managed or participated in by"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 812, ""value"": ""Other""}}",547,674
358,24760,3709,9,Third Party Sharing/Collection,1,you provide information about yourself,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 529, ""endIndexInSegment"": 542, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may forward your information to third parties"", ""startIndexInSegment"": 494, ""endIndexInSegment"": 542, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 674, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""you provide information about yourself"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 740, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 492, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be managed or participated in by"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 812, ""value"": ""Other""}}",702,740
359,24760,3709,9,Third Party Sharing/Collection,1,"if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service","{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 529, ""endIndexInSegment"": 542, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may forward your information to third parties"", ""startIndexInSegment"": 494, ""endIndexInSegment"": 542, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 674, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""you provide information about yourself"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 740, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 492, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be managed or participated in by"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 812, ""value"": ""Other""}}",352,492
360,24760,3709,9,Third Party Sharing/Collection,1,may be managed or participated in by,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 529, ""endIndexInSegment"": 542, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may forward your information to third parties"", ""startIndexInSegment"": 494, ""endIndexInSegment"": 542, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 674, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""you provide information about yourself"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 740, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 492, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be managed or participated in by"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 812, ""value"": ""Other""}}",776,812
361,C1927,3709,10,First Party Collection/Use,0,"We reserve the right to access, use, and share with others","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share with others"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 62, ""selectedText"": ""your personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 103, ""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""value"": ""Service Operation and Security""}}",3,61
362,C1927,3709,10,First Party Collection/Use,0,your personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share with others"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 62, ""selectedText"": ""your personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 103, ""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""value"": ""Service Operation and Security""}}",62,102
363,C1927,3709,10,First Party Collection/Use,0,personally identifiable,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share with others"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 62, ""selectedText"": ""your personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 103, ""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""value"": ""Service Operation and Security""}}",67,90
