,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
28,20841,3835,0,Third Party Sharing/Collection,1,"browser type, time and date","{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""this type of advertising"", ""startIndexInSegment"": 640, ""endIndexInSegment"": 664, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""provide advertisements about goods and services likely to be of greater interest to you"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 470, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""browser type, time and date"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 270, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 629, ""endIndexInSegment"": 636, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable information"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 209, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""allow third-party companies to serve ads and/or collect"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 86, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""serve ads and/or collect certain anonymous information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 116, ""value"": ""Collect on first party website/app""}}",243,270
29,20841,3835,0,Third Party Sharing/Collection,1,opt-out,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""this type of advertising"", ""startIndexInSegment"": 640, ""endIndexInSegment"": 664, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""provide advertisements about goods and services likely to be of greater interest to you"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 470, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""browser type, time and date"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 270, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 629, ""endIndexInSegment"": 636, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable information"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 209, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""allow third-party companies to serve ads and/or collect"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 86, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""serve ads and/or collect certain anonymous information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 116, ""value"": ""Collect on first party website/app""}}",629,636
30,20841,3835,0,Third Party Sharing/Collection,1,non-personally identifiable information,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""this type of advertising"", ""startIndexInSegment"": 640, ""endIndexInSegment"": 664, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""provide advertisements about goods and services likely to be of greater interest to you"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 470, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""browser type, time and date"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 270, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 629, ""endIndexInSegment"": 636, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable information"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 209, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""allow third-party companies to serve ads and/or collect"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 86, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""serve ads and/or collect certain anonymous information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 116, ""value"": ""Collect on first party website/app""}}",170,209
31,20841,3835,0,Third Party Sharing/Collection,1,serve ads and/or collect certain anonymous information,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""this type of advertising"", ""startIndexInSegment"": 640, ""endIndexInSegment"": 664, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""provide advertisements about goods and services likely to be of greater interest to you"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 470, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""browser type, time and date"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 270, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 629, ""endIndexInSegment"": 636, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable information"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 209, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""allow third-party companies to serve ads and/or collect"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 86, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""serve ads and/or collect certain anonymous information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 116, ""value"": ""Collect on first party website/app""}}",62,116
32,20841,3835,0,Third Party Sharing/Collection,1,allow third-party companies to serve ads and/or collect,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""this type of advertising"", ""startIndexInSegment"": 640, ""endIndexInSegment"": 664, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""provide advertisements about goods and services likely to be of greater interest to you"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 470, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""browser type, time and date"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 270, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 629, ""endIndexInSegment"": 636, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable information"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 209, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""allow third-party companies to serve ads and/or collect"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 86, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""serve ads and/or collect certain anonymous information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 116, ""value"": ""Collect on first party website/app""}}",31,86
33,23042,3835,0,Third Party Sharing/Collection,1,third-party companies,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 209, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",37,58
34,23042,3835,0,Third Party Sharing/Collection,1,to serve ads,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 209, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",59,71
35,23042,3835,0,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 209, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",198,209
36,23042,3835,0,Third Party Sharing/Collection,1,"to opt-out of this type of advertising, you can visit networkadvertising.org.","{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 209, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",626,703
37,23042,3835,0,Third Party Sharing/Collection,1,non-personally identifiable,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 209, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",170,197
38,23042,3835,0,Third Party Sharing/Collection,1,collect certain anonymous information when you visit our web site,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 209, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",79,144
39,23044,3835,0,Third Party Sharing/Collection,1,third-party companies,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""browser type"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 255, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",37,58
40,23044,3835,0,Third Party Sharing/Collection,1,to serve ads,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""browser type"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 255, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",59,71
41,23044,3835,0,Third Party Sharing/Collection,1,browser type,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""browser type"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 255, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",243,255
42,23044,3835,0,Third Party Sharing/Collection,1,"to opt-out of this type of advertising, you can visit networkadvertising.org.","{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""browser type"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 255, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",626,703
43,23044,3835,0,Third Party Sharing/Collection,1,non-personally identifiable,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""browser type"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 255, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",170,197
44,23044,3835,0,Third Party Sharing/Collection,1,collect certain anonymous information when you visit our web site,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""browser type"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 255, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",79,144
45,23045,3835,0,Third Party Sharing/Collection,1,third-party companies,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookie or third party web beacon"", ""startIndexInSegment"": 504, ""endIndexInSegment"": 536, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",37,58
46,23045,3835,0,Third Party Sharing/Collection,1,to serve ads,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 71, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookie or third party web beacon"", ""startIndexInSegment"": 504, ""endIndexInSegment"": 536, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""to opt-out of this type of advertising, you can visit networkadvertising.org."", ""startIndexInSegment"": 626, ""endIndexInSegment"": 703, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect certain anonymous information when you visit our web site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 144, ""value"": ""Collect on first party website/app""}}",59,71
