,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
24,C3237,3846,2,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 47, ""selectedText"": ""when you check out of our store"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 16, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 3, ""selectedText"": ""also collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 164, ""selectedText"": ""to process payment and ship merchandise to you"", ""value"": ""Basic service/feature""}}",16,36
25,C3237,3846,2,First Party Collection/Use,0,also collect,"{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 47, ""selectedText"": ""when you check out of our store"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 16, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 3, ""selectedText"": ""also collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 164, ""selectedText"": ""to process payment and ship merchandise to you"", ""value"": ""Basic service/feature""}}",3,15
26,C3237,3846,2,First Party Collection/Use,0,to process payment and ship merchandise to you,"{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 47, ""selectedText"": ""when you check out of our store"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 16, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 3, ""selectedText"": ""also collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 164, ""selectedText"": ""to process payment and ship merchandise to you"", ""value"": ""Basic service/feature""}}",164,210
27,14863,3846,2,First Party Collection/Use,0,"name, address, postal code, phone number, etc.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""name, address, postal code, phone number, etc."", ""startIndexInSegment"": 92, ""endIndexInSegment"": 138, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We need this information to process payment and ship merchandise to you."", ""startIndexInSegment"": 139, ""endIndexInSegment"": 211, ""value"": ""Basic service/feature""}}",92,138
28,14863,3846,2,First Party Collection/Use,0,We need this information to process payment and ship merchandise to you.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""name, address, postal code, phone number, etc."", ""startIndexInSegment"": 92, ""endIndexInSegment"": 138, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We need this information to process payment and ship merchandise to you."", ""startIndexInSegment"": 139, ""endIndexInSegment"": 211, ""value"": ""Basic service/feature""}}",139,211
29,C3238,3846,3,Third Party Sharing/Collection,1,a third party advertising partner and its service providers,"{""Third Party Entity"": {""selectedText"": ""a third party advertising partner and its service providers"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 265, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver tailored advertising to you that match your interests when you visit our website as well as other websites"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 392, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any transactions you conduct on our website"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 181, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""we provide anonymous so that no one else will receive your PII."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 505, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 50, ""value"": ""Receive/Shared with""}}",206,265
30,C3238,3846,3,Third Party Sharing/Collection,1,to deliver tailored advertising to you that match your interests when you visit our website as well as other websites,"{""Third Party Entity"": {""selectedText"": ""a third party advertising partner and its service providers"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 265, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver tailored advertising to you that match your interests when you visit our website as well as other websites"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 392, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any transactions you conduct on our website"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 181, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""we provide anonymous so that no one else will receive your PII."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 505, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 50, ""value"": ""Receive/Shared with""}}",275,392
31,C3238,3846,3,Third Party Sharing/Collection,1,any transactions you conduct on our website,"{""Third Party Entity"": {""selectedText"": ""a third party advertising partner and its service providers"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 265, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver tailored advertising to you that match your interests when you visit our website as well as other websites"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 392, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any transactions you conduct on our website"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 181, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""we provide anonymous so that no one else will receive your PII."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 505, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 50, ""value"": ""Receive/Shared with""}}",138,181
32,C3238,3846,3,Third Party Sharing/Collection,1,we provide anonymous so that no one else will receive your PII.,"{""Third Party Entity"": {""selectedText"": ""a third party advertising partner and its service providers"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 265, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver tailored advertising to you that match your interests when you visit our website as well as other websites"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 392, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any transactions you conduct on our website"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 181, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""we provide anonymous so that no one else will receive your PII."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 505, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 50, ""value"": ""Receive/Shared with""}}",442,505
33,C3238,3846,3,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""a third party advertising partner and its service providers"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 265, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver tailored advertising to you that match your interests when you visit our website as well as other websites"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 392, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any transactions you conduct on our website"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 181, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""we provide anonymous so that no one else will receive your PII."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 505, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 50, ""value"": ""Receive/Shared with""}}",38,50
34,C3239,3846,3,Third Party Sharing/Collection,1,a third party advertising partner and its service providers,"{""Third Party Entity"": {""selectedText"": ""a third party advertising partner and its service providers"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 265, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver tailored advertising to you that match your interests when you visit our website as well as other websites"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 392, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 133, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""we provide anonymous so that no one else will receive your PII."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 505, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 50, ""value"": ""Receive/Shared with""}}",206,265
35,C3239,3846,3,Third Party Sharing/Collection,1,to deliver tailored advertising to you that match your interests when you visit our website as well as other websites,"{""Third Party Entity"": {""selectedText"": ""a third party advertising partner and its service providers"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 265, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver tailored advertising to you that match your interests when you visit our website as well as other websites"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 392, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 133, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""we provide anonymous so that no one else will receive your PII."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 505, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 50, ""value"": ""Receive/Shared with""}}",275,392
36,C3239,3846,3,Third Party Sharing/Collection,1,"name, address, email address","{""Third Party Entity"": {""selectedText"": ""a third party advertising partner and its service providers"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 265, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver tailored advertising to you that match your interests when you visit our website as well as other websites"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 392, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 133, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""we provide anonymous so that no one else will receive your PII."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 505, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 50, ""value"": ""Receive/Shared with""}}",105,133
37,C3239,3846,3,Third Party Sharing/Collection,1,we provide anonymous so that no one else will receive your PII.,"{""Third Party Entity"": {""selectedText"": ""a third party advertising partner and its service providers"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 265, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver tailored advertising to you that match your interests when you visit our website as well as other websites"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 392, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 133, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""we provide anonymous so that no one else will receive your PII."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 505, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 50, ""value"": ""Receive/Shared with""}}",442,505
38,C3239,3846,3,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""a third party advertising partner and its service providers"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 265, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver tailored advertising to you that match your interests when you visit our website as well as other websites"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 392, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 133, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""we provide anonymous so that no one else will receive your PII."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 505, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 50, ""value"": ""Receive/Shared with""}}",38,50
39,C3240,3846,3,Third Party Sharing/Collection,1,third party advertising partner and its service providers,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 182, ""selectedText"": ""or offline with us"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",208,265
40,C3240,3846,3,Third Party Sharing/Collection,1,in order to deliver tailored advertising to you,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 182, ""selectedText"": ""or offline with us"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",266,313
41,C3240,3846,3,Third Party Sharing/Collection,1,or offline with us,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 182, ""selectedText"": ""or offline with us"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",182,200
42,C3240,3846,3,Third Party Sharing/Collection,1,non-personal,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 182, ""selectedText"": ""or offline with us"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",64,76
43,C3240,3846,3,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 182, ""selectedText"": ""or offline with us"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",45,50
