,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
153,13685,3830,10,First Party Collection/Use,0,ABITA.COM prohibits Web Beacons from being used to collect or access your personal information.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 558, ""selectedText"": ""r personal information."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Unspecified""}}",486,581
154,13685,3830,10,First Party Collection/Use,0,r personal information.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 558, ""selectedText"": ""r personal information."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Unspecified""}}",558,581
155,13685,3830,10,First Party Collection/Use,0,ABITA.COM prohibits,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 558, ""selectedText"": ""r personal information."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Unspecified""}}",486,505
156,13685,3830,10,First Party Collection/Use,0,ABITA.COM prohibits Web Beacons from being used to collect or access your personal information.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 558, ""selectedText"": ""r personal information."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Unspecified""}}",486,581
157,12457,3830,10,First Party Collection/Use,0,use cookies and/or web beacons,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 98, ""selectedText"": ""to ensure the integrity of the registration process"", ""value"": ""Service Operation and Security""}}",51,81
158,12457,3830,10,First Party Collection/Use,0,to decline cookies,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 98, ""selectedText"": ""to ensure the integrity of the registration process"", ""value"": ""Service Operation and Security""}}",315,333
159,12457,3830,10,First Party Collection/Use,0,on this website,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 98, ""selectedText"": ""to ensure the integrity of the registration process"", ""value"": ""Service Operation and Security""}}",82,97
160,12457,3830,10,First Party Collection/Use,0,cookies and/or web beacons,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 98, ""selectedText"": ""to ensure the integrity of the registration process"", ""value"": ""Service Operation and Security""}}",55,81
161,12457,3830,10,First Party Collection/Use,0,modify your browser setting,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 98, ""selectedText"": ""to ensure the integrity of the registration process"", ""value"": ""Service Operation and Security""}}",287,314
162,12457,3830,10,First Party Collection/Use,0,cookies and/or web beacons,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 98, ""selectedText"": ""to ensure the integrity of the registration process"", ""value"": ""Service Operation and Security""}}",55,81
163,12457,3830,10,First Party Collection/Use,0,to ensure the integrity of the registration process,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 98, ""selectedText"": ""to ensure the integrity of the registration process"", ""value"": ""Service Operation and Security""}}",98,149
164,12460,3830,10,First Party Collection/Use,0,use cookies and/or web beacons,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 154, ""selectedText"": ""to personalize the site."", ""value"": ""Personalization/Customization""}}",51,81
165,12460,3830,10,First Party Collection/Use,0,to decline cookies,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 154, ""selectedText"": ""to personalize the site."", ""value"": ""Personalization/Customization""}}",315,333
166,12460,3830,10,First Party Collection/Use,0,on this website,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 154, ""selectedText"": ""to personalize the site."", ""value"": ""Personalization/Customization""}}",82,97
167,12460,3830,10,First Party Collection/Use,0,cookies and/or web beacons,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 154, ""selectedText"": ""to personalize the site."", ""value"": ""Personalization/Customization""}}",55,81
168,12460,3830,10,First Party Collection/Use,0,modify your browser setting,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 154, ""selectedText"": ""to personalize the site."", ""value"": ""Personalization/Customization""}}",287,314
169,12460,3830,10,First Party Collection/Use,0,cookies and/or web beacons,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 154, ""selectedText"": ""to personalize the site."", ""value"": ""Personalization/Customization""}}",55,81
170,12460,3830,10,First Party Collection/Use,0,to personalize the site.,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 154, ""selectedText"": ""to personalize the site."", ""value"": ""Personalization/Customization""}}",154,178
171,12463,3830,10,First Party Collection/Use,0,Web Beacons from being used,"{""Collection Mode"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 506, ""selectedText"": ""Web Beacons from being used"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 560, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 496, ""selectedText"": ""prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",506,533
172,12463,3830,10,First Party Collection/Use,0,on this website,"{""Collection Mode"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 506, ""selectedText"": ""Web Beacons from being used"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 560, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 496, ""selectedText"": ""prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",82,97
173,12463,3830,10,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 506, ""selectedText"": ""Web Beacons from being used"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 560, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 496, ""selectedText"": ""prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",560,580
