,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
22,20236,3905,1,First Party Collection/Use,0,on our site,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for other purposes,"", ""startIndexInSegment"": 283, ""endIndexInSegment"": 302, ""value"": ""Unspecified""}}",187,198
23,20236,3905,1,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for other purposes,"", ""startIndexInSegment"": 283, ""endIndexInSegment"": 302, ""value"": ""Unspecified""}}",138,149
24,20236,3905,1,First Party Collection/Use,0,by filling in forms on our site,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for other purposes,"", ""startIndexInSegment"": 283, ""endIndexInSegment"": 302, ""value"": ""Unspecified""}}",167,198
25,20236,3905,1,First Party Collection/Use,0,"for other purposes,","{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for other purposes,"", ""startIndexInSegment"": 283, ""endIndexInSegment"": 302, ""value"": ""Unspecified""}}",283,302
26,20237,3905,1,First Party Collection/Use,0,that you provide by filling in forms on our site,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""names, e-mail"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 223, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",150,198
27,20237,3905,1,First Party Collection/Use,0,information that you provide,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""names, e-mail"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 223, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",138,166
28,20237,3905,1,First Party Collection/Use,0,on our site,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""names, e-mail"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 223, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",187,198
29,20237,3905,1,First Party Collection/Use,0,"names, e-mail","{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""names, e-mail"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 223, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",210,223
30,20237,3905,1,First Party Collection/Use,0,by filling in forms on our site,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""names, e-mail"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 223, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",167,198
31,20237,3905,1,First Party Collection/Use,0,filling in forms,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""names, e-mail"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 223, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",170,186
32,20238,3905,1,First Party Collection/Use,0,that you provide by filling in forms on our site,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""website addresses"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 245, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",150,198
33,20238,3905,1,First Party Collection/Use,0,information that you provide,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""website addresses"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 245, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",138,166
34,20238,3905,1,First Party Collection/Use,0,on our site,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""website addresses"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 245, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",187,198
35,20238,3905,1,First Party Collection/Use,0,website addresses,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""website addresses"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 245, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",228,245
36,20238,3905,1,First Party Collection/Use,0,by filling in forms on our site,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""website addresses"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 245, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",167,198
37,20238,3905,1,First Party Collection/Use,0,filling in forms,"{""Collection Mode"": {""selectedText"": ""that you provide by filling in forms on our site"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 198, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that you provide"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 166, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 198, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""website addresses"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 245, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""by filling in forms on our site"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 198, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling in forms"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 186, ""value"": ""Basic service/feature""}}",170,186
38,C4886,3905,2,Data Retention,4,that correspondence,"{""Personal Information Type"": {""selectedText"": ""that correspondence"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 64, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""we may keep a record"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 41, ""value"": ""Unspecified""}}",45,64
39,C4886,3905,2,Data Retention,4,we may keep a record,"{""Personal Information Type"": {""selectedText"": ""that correspondence"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 64, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""we may keep a record"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 41, ""value"": ""Unspecified""}}",21,41
40,20239,3905,2,First Party Collection/Use,0,if you contact us,"{""Collection Mode"": {""selectedText"": ""if you contact us"", ""startIndexInSegment"": 2, ""endIndexInSegment"": 19, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we may keep a record of that correspondence"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 64, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""correspondence"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 64, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""contact us"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 19, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",2,19
41,20239,3905,2,First Party Collection/Use,0,we may keep a record of that correspondence,"{""Collection Mode"": {""selectedText"": ""if you contact us"", ""startIndexInSegment"": 2, ""endIndexInSegment"": 19, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we may keep a record of that correspondence"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 64, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""correspondence"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 64, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""contact us"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 19, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",21,64
42,20239,3905,2,First Party Collection/Use,0,correspondence,"{""Collection Mode"": {""selectedText"": ""if you contact us"", ""startIndexInSegment"": 2, ""endIndexInSegment"": 19, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we may keep a record of that correspondence"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 64, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""correspondence"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 64, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""contact us"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 19, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",50,64
