,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
97,C1310,3849,7,First Party Collection/Use,0,"your telephone number, e-mail address","{""Collection Mode"": {""selectedText"": ""collect and store your telephone number, e-mail address, billing address and credit card information."", ""startIndexInSegment"": 412, ""endIndexInSegment"": 513, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 419, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On certain pages within the Site"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 110, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your telephone number, e-mail address"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 467, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""visitor chooses to make a donation or order such other products or services"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 401, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 411, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitor"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 333, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""If a visitor chooses to make a donation or order such other products or services"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 401, ""value"": ""Basic service/feature""}}",430,467
98,C1310,3849,7,First Party Collection/Use,0,visitor chooses to make a donation or order such other products or services,"{""Collection Mode"": {""selectedText"": ""collect and store your telephone number, e-mail address, billing address and credit card information."", ""startIndexInSegment"": 412, ""endIndexInSegment"": 513, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 419, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On certain pages within the Site"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 110, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your telephone number, e-mail address"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 467, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""visitor chooses to make a donation or order such other products or services"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 401, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 411, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitor"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 333, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""If a visitor chooses to make a donation or order such other products or services"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 401, ""value"": ""Basic service/feature""}}",326,401
99,C1310,3849,7,First Party Collection/Use,0,will,"{""Collection Mode"": {""selectedText"": ""collect and store your telephone number, e-mail address, billing address and credit card information."", ""startIndexInSegment"": 412, ""endIndexInSegment"": 513, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 419, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On certain pages within the Site"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 110, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your telephone number, e-mail address"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 467, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""visitor chooses to make a donation or order such other products or services"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 401, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 411, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitor"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 333, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""If a visitor chooses to make a donation or order such other products or services"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 401, ""value"": ""Basic service/feature""}}",407,411
100,C1310,3849,7,First Party Collection/Use,0,visitor,"{""Collection Mode"": {""selectedText"": ""collect and store your telephone number, e-mail address, billing address and credit card information."", ""startIndexInSegment"": 412, ""endIndexInSegment"": 513, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 419, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On certain pages within the Site"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 110, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your telephone number, e-mail address"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 467, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""visitor chooses to make a donation or order such other products or services"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 401, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 411, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitor"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 333, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""If a visitor chooses to make a donation or order such other products or services"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 401, ""value"": ""Basic service/feature""}}",326,333
101,C1310,3849,7,First Party Collection/Use,0,If a visitor chooses to make a donation or order such other products or services,"{""Collection Mode"": {""selectedText"": ""collect and store your telephone number, e-mail address, billing address and credit card information."", ""startIndexInSegment"": 412, ""endIndexInSegment"": 513, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 419, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On certain pages within the Site"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 110, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your telephone number, e-mail address"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 467, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""visitor chooses to make a donation or order such other products or services"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 401, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 411, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitor"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 333, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""If a visitor chooses to make a donation or order such other products or services"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 401, ""value"": ""Basic service/feature""}}",321,401
102,16339,3849,7,Data Retention,4,"telephone number, e-mail address","{""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 467, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""store"", ""startIndexInSegment"": 424, ""endIndexInSegment"": 429, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",435,467
103,16339,3849,7,Data Retention,4,store,"{""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 467, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""store"", ""startIndexInSegment"": 424, ""endIndexInSegment"": 429, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",424,429
104,16340,3849,7,Data Retention,4,billing address and credit card information.,"{""Personal Information Type"": {""selectedText"": ""billing address and credit card information."", ""startIndexInSegment"": 469, ""endIndexInSegment"": 513, ""value"": ""Financial""}, ""Retention Period"": {""selectedText"": ""store"", ""startIndexInSegment"": 424, ""endIndexInSegment"": 429, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",469,513
105,16340,3849,7,Data Retention,4,store,"{""Personal Information Type"": {""selectedText"": ""billing address and credit card information."", ""startIndexInSegment"": 469, ""endIndexInSegment"": 513, ""value"": ""Financial""}, ""Retention Period"": {""selectedText"": ""store"", ""startIndexInSegment"": 424, ""endIndexInSegment"": 429, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",424,429
106,17915,3849,7,First Party Collection/Use,0,PBS will collect and store,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS will collect and store"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 429, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address, billing address"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 484, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""chooses to make a donation"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 360, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""opportunity to make a donation"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}}",403,429
107,17915,3849,7,First Party Collection/Use,0,"telephone number, e-mail address, billing address","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS will collect and store"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 429, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address, billing address"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 484, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""chooses to make a donation"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 360, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""opportunity to make a donation"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}}",435,484
108,17915,3849,7,First Party Collection/Use,0,chooses to make a donation,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS will collect and store"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 429, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address, billing address"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 484, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""chooses to make a donation"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 360, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""opportunity to make a donation"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}}",334,360
109,17915,3849,7,First Party Collection/Use,0,opportunity to make a donation,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS will collect and store"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 429, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address, billing address"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 484, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""chooses to make a donation"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 360, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""opportunity to make a donation"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}}",139,169
110,17916,3849,7,First Party Collection/Use,0,PBS will collect and store,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS will collect and store"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 429, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card information."", ""startIndexInSegment"": 489, ""endIndexInSegment"": 513, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""chooses to make a donation"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 360, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""opportunity to make a donation"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}}",403,429
111,17916,3849,7,First Party Collection/Use,0,credit card information.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS will collect and store"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 429, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card information."", ""startIndexInSegment"": 489, ""endIndexInSegment"": 513, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""chooses to make a donation"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 360, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""opportunity to make a donation"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}}",489,513
112,17916,3849,7,First Party Collection/Use,0,chooses to make a donation,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS will collect and store"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 429, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card information."", ""startIndexInSegment"": 489, ""endIndexInSegment"": 513, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""chooses to make a donation"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 360, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""opportunity to make a donation"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}}",334,360
113,17916,3849,7,First Party Collection/Use,0,opportunity to make a donation,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS will collect and store"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 429, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card information."", ""startIndexInSegment"": 489, ""endIndexInSegment"": 513, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""chooses to make a donation"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 360, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""opportunity to make a donation"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}}",139,169
114,C1311,3849,8,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 192, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, and e-mail addresses"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you can submit content"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 102, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in connection with these activities."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 265, ""value"": ""Other""}}",178,192
115,C1311,3849,8,First Party Collection/Use,0,"name, address, and e-mail addresses","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 192, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, and e-mail addresses"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you can submit content"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 102, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in connection with these activities."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 265, ""value"": ""Other""}}",193,228
116,C1311,3849,8,First Party Collection/Use,0,you can submit content,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 192, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, and e-mail addresses"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you can submit content"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 102, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in connection with these activities."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 265, ""value"": ""Other""}}",80,102
117,C1311,3849,8,First Party Collection/Use,0,in connection with these activities.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 192, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, and e-mail addresses"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you can submit content"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 102, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in connection with these activities."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 265, ""value"": ""Other""}}",229,265
118,15522,3849,8,First Party Collection/Use,0,"you can submit content to be published, make community postings, comments, suggestions, and vote","{""Collection Mode"": {""selectedText"": ""you can submit content to be published, make community postings, comments, suggestions, and vote"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 176, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""On some pages of the Site"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 78, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, and e-mail addresses"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",80,176
119,15522,3849,8,First Party Collection/Use,0,On some pages of the Site,"{""Collection Mode"": {""selectedText"": ""you can submit content to be published, make community postings, comments, suggestions, and vote"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 176, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""On some pages of the Site"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 78, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, and e-mail addresses"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",53,78
