,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
108,16569,3852,4,Third Party Sharing/Collection,1,important marketing information,"{""Third Party Entity"": {""selectedText"": ""third party vendors"", ""startIndexInSegment"": 590, ""endIndexInSegment"": 609, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""important marketing information"", ""startIndexInSegment"": 760, ""endIndexInSegment"": 791, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such as browser type or operating system"", ""startIndexInSegment"": 1187, ""endIndexInSegment"": 1227, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""you can set your browser to refuse cookies or delete any existing cookies from your computer"", ""startIndexInSegment"": 924, ""endIndexInSegment"": 1016, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may collect information about your online activities over time and across different websites based"", ""startIndexInSegment"": 610, ""endIndexInSegment"": 708, ""value"": ""Other""}}",760,791
109,16569,3852,4,Third Party Sharing/Collection,1,such as browser type or operating system,"{""Third Party Entity"": {""selectedText"": ""third party vendors"", ""startIndexInSegment"": 590, ""endIndexInSegment"": 609, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""important marketing information"", ""startIndexInSegment"": 760, ""endIndexInSegment"": 791, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such as browser type or operating system"", ""startIndexInSegment"": 1187, ""endIndexInSegment"": 1227, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""you can set your browser to refuse cookies or delete any existing cookies from your computer"", ""startIndexInSegment"": 924, ""endIndexInSegment"": 1016, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may collect information about your online activities over time and across different websites based"", ""startIndexInSegment"": 610, ""endIndexInSegment"": 708, ""value"": ""Other""}}",1187,1227
110,16569,3852,4,Third Party Sharing/Collection,1,you can set your browser to refuse cookies or delete any existing cookies from your computer,"{""Third Party Entity"": {""selectedText"": ""third party vendors"", ""startIndexInSegment"": 590, ""endIndexInSegment"": 609, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""important marketing information"", ""startIndexInSegment"": 760, ""endIndexInSegment"": 791, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such as browser type or operating system"", ""startIndexInSegment"": 1187, ""endIndexInSegment"": 1227, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""you can set your browser to refuse cookies or delete any existing cookies from your computer"", ""startIndexInSegment"": 924, ""endIndexInSegment"": 1016, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may collect information about your online activities over time and across different websites based"", ""startIndexInSegment"": 610, ""endIndexInSegment"": 708, ""value"": ""Other""}}",924,1016
111,16569,3852,4,Third Party Sharing/Collection,1,may collect information about your online activities over time and across different websites based,"{""Third Party Entity"": {""selectedText"": ""third party vendors"", ""startIndexInSegment"": 590, ""endIndexInSegment"": 609, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""important marketing information"", ""startIndexInSegment"": 760, ""endIndexInSegment"": 791, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such as browser type or operating system"", ""startIndexInSegment"": 1187, ""endIndexInSegment"": 1227, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""you can set your browser to refuse cookies or delete any existing cookies from your computer"", ""startIndexInSegment"": 924, ""endIndexInSegment"": 1016, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may collect information about your online activities over time and across different websites based"", ""startIndexInSegment"": 610, ""endIndexInSegment"": 708, ""value"": ""Other""}}",610,708
112,17164,3852,4,First Party Collection/Use,0,Information Collected By Automated Means.,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",0,41
113,17164,3852,4,First Party Collection/Use,0,IP addresses,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",61,73
114,17164,3852,4,First Party Collection/Use,0,for aggregate use.,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",176,194
115,17164,3852,4,First Party Collection/Use,0,We collect and use,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",42,60
116,17164,3852,4,First Party Collection/Use,0,"to analyze trends,","{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",74,92
117,17165,3852,4,First Party Collection/Use,0,Information Collected By Automated Means.,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""administer the site"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 112, ""value"": ""Service Operation and Security""}}",0,41
118,17165,3852,4,First Party Collection/Use,0,IP addresses,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""administer the site"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 112, ""value"": ""Service Operation and Security""}}",61,73
119,17165,3852,4,First Party Collection/Use,0,for aggregate use.,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""administer the site"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 112, ""value"": ""Service Operation and Security""}}",176,194
120,17165,3852,4,First Party Collection/Use,0,We collect and use,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""administer the site"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 112, ""value"": ""Service Operation and Security""}}",42,60
121,17165,3852,4,First Party Collection/Use,0,administer the site,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""administer the site"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 112, ""value"": ""Service Operation and Security""}}",93,112
122,17166,3852,4,First Party Collection/Use,0,Information Collected By Automated Means.,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 175, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",0,41
123,17166,3852,4,First Party Collection/Use,0,demographic information,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 175, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",152,175
124,17166,3852,4,First Party Collection/Use,0,for aggregate use.,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 175, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",176,194
125,17166,3852,4,First Party Collection/Use,0,We collect and use,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 175, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",42,60
126,17166,3852,4,First Party Collection/Use,0,"to analyze trends,","{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 175, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",74,92
127,17167,3852,4,First Party Collection/Use,0,Information Collected By Automated Means.,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information through the use of cookies."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 327, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also collect"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to improve your user experience on our website"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 456, ""value"": ""Analytics/Research""}}",0,41
