,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
91,2305,3630,3,First Party Collection/Use,0,nformation,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 234, ""selectedText"": ""Users have the option of signing up for this service, and to do so must either submit some valid information or set up an anonymous account."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 332, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 234, ""selectedText"": ""Users have the option of signing up for this service, and to do so must either submit some valid information or set up an anonymous account."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 686, ""startIndexInSegment"": 571, ""selectedText"": ""in certain circumstances to create a Kinja \""page\"" for each such user where such user's contributions are collected."", ""value"": ""Additional service/feature""}}",332,342
92,2305,3630,3,First Party Collection/Use,0,"Users have the option of signing up for this service, and to do so must either submit some valid information or set up an anonymous account.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 234, ""selectedText"": ""Users have the option of signing up for this service, and to do so must either submit some valid information or set up an anonymous account."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 332, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 234, ""selectedText"": ""Users have the option of signing up for this service, and to do so must either submit some valid information or set up an anonymous account."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 686, ""startIndexInSegment"": 571, ""selectedText"": ""in certain circumstances to create a Kinja \""page\"" for each such user where such user's contributions are collected."", ""value"": ""Additional service/feature""}}",234,374
93,2305,3630,3,First Party Collection/Use,0,"in certain circumstances to create a Kinja ""page"" for each such user where such user's contributions are collected.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 234, ""selectedText"": ""Users have the option of signing up for this service, and to do so must either submit some valid information or set up an anonymous account."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 332, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 234, ""selectedText"": ""Users have the option of signing up for this service, and to do so must either submit some valid information or set up an anonymous account."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 686, ""startIndexInSegment"": 571, ""selectedText"": ""in certain circumstances to create a Kinja \""page\"" for each such user where such user's contributions are collected."", ""value"": ""Additional service/feature""}}",571,686
94,2310,3630,3,First Party Collection/Use,0,"If you login via a Third Party Service, we will receive an identifying token from that service, which will allow us to access some information from your account on that service, so that we can, for example, send you a message through that service.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1076, ""startIndexInSegment"": 829, ""selectedText"": ""If you login via a Third Party Service, we will receive an identifying token from that service, which will allow us to access some information from your account on that service, so that we can, for example, send you a message through that service."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 960, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 970, ""startIndexInSegment"": 948, ""selectedText"": ""access some informatio"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 700, ""selectedText"": ""your accoun"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 687, ""selectedText"": ""You may link your account to certain Third Party Services and to do so,"", ""value"": ""Additional service/feature""}}",829,1076
95,2310,3630,3,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1076, ""startIndexInSegment"": 829, ""selectedText"": ""If you login via a Third Party Service, we will receive an identifying token from that service, which will allow us to access some information from your account on that service, so that we can, for example, send you a message through that service."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 960, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 970, ""startIndexInSegment"": 948, ""selectedText"": ""access some informatio"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 700, ""selectedText"": ""your accoun"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 687, ""selectedText"": ""You may link your account to certain Third Party Services and to do so,"", ""value"": ""Additional service/feature""}}",960,971
96,2310,3630,3,First Party Collection/Use,0,access some informatio,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1076, ""startIndexInSegment"": 829, ""selectedText"": ""If you login via a Third Party Service, we will receive an identifying token from that service, which will allow us to access some information from your account on that service, so that we can, for example, send you a message through that service."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 960, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 970, ""startIndexInSegment"": 948, ""selectedText"": ""access some informatio"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 700, ""selectedText"": ""your accoun"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 687, ""selectedText"": ""You may link your account to certain Third Party Services and to do so,"", ""value"": ""Additional service/feature""}}",948,970
97,2310,3630,3,First Party Collection/Use,0,your accoun,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1076, ""startIndexInSegment"": 829, ""selectedText"": ""If you login via a Third Party Service, we will receive an identifying token from that service, which will allow us to access some information from your account on that service, so that we can, for example, send you a message through that service."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 960, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 970, ""startIndexInSegment"": 948, ""selectedText"": ""access some informatio"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 700, ""selectedText"": ""your accoun"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 687, ""selectedText"": ""You may link your account to certain Third Party Services and to do so,"", ""value"": ""Additional service/feature""}}",700,711
98,2310,3630,3,First Party Collection/Use,0,"You may link your account to certain Third Party Services and to do so,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1076, ""startIndexInSegment"": 829, ""selectedText"": ""If you login via a Third Party Service, we will receive an identifying token from that service, which will allow us to access some information from your account on that service, so that we can, for example, send you a message through that service."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 960, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 970, ""startIndexInSegment"": 948, ""selectedText"": ""access some informatio"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 700, ""selectedText"": ""your accoun"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 687, ""selectedText"": ""You may link your account to certain Third Party Services and to do so,"", ""value"": ""Additional service/feature""}}",687,758
99,2311,3630,3,First Party Collection/Use,0,does not receive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 960, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1259, ""selectedText"": ""xcept in aggregate form."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 700, ""selectedText"": ""your accoun"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 687, ""selectedText"": ""You may link your account to certain Third Party Services and to do so,"", ""value"": ""Additional service/feature""}}",1083,1099
100,2311,3630,3,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 960, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1259, ""selectedText"": ""xcept in aggregate form."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 700, ""selectedText"": ""your accoun"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 687, ""selectedText"": ""You may link your account to certain Third Party Services and to do so,"", ""value"": ""Additional service/feature""}}",960,971
101,2311,3630,3,First Party Collection/Use,0,xcept in aggregate form.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 960, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1259, ""selectedText"": ""xcept in aggregate form."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 700, ""selectedText"": ""your accoun"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 687, ""selectedText"": ""You may link your account to certain Third Party Services and to do so,"", ""value"": ""Additional service/feature""}}",1259,1283
102,2311,3630,3,First Party Collection/Use,0,does not receive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 960, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1259, ""selectedText"": ""xcept in aggregate form."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 700, ""selectedText"": ""your accoun"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 687, ""selectedText"": ""You may link your account to certain Third Party Services and to do so,"", ""value"": ""Additional service/feature""}}",1083,1099
103,2311,3630,3,First Party Collection/Use,0,your accoun,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 960, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1259, ""selectedText"": ""xcept in aggregate form."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 700, ""selectedText"": ""your accoun"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 687, ""selectedText"": ""You may link your account to certain Third Party Services and to do so,"", ""value"": ""Additional service/feature""}}",700,711
104,2311,3630,3,First Party Collection/Use,0,"You may link your account to certain Third Party Services and to do so,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 960, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1259, ""selectedText"": ""xcept in aggregate form."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1099, ""startIndexInSegment"": 1083, ""selectedText"": ""does not receive"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 700, ""selectedText"": ""your accoun"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 687, ""selectedText"": ""You may link your account to certain Third Party Services and to do so,"", ""value"": ""Additional service/feature""}}",687,758
105,2807,3630,3,Third Party Sharing/Collection,1,Kinja does not receive or store passwords from your Third Party Service and will not pass information provided when you register via a Third Party Service to any other organization except in aggregate form.,"{""Third Party Entity"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1077, ""selectedText"": ""Kinja does not receive or store passwords from your Third Party Service and will not pass information provided when you register via a Third Party Service to any other organization except in aggregate form."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1148, ""startIndexInSegment"": 1109, ""selectedText"": ""passwords from your Third Party Service"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1268, ""selectedText"": ""aggregate form."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1258, ""selectedText"": ""except in aggregate form."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1258, ""selectedText"": ""except in aggregate form."", ""value"": ""Receive/Shared with""}}",1077,1283
106,2807,3630,3,Third Party Sharing/Collection,1,passwords from your Third Party Service,"{""Third Party Entity"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1077, ""selectedText"": ""Kinja does not receive or store passwords from your Third Party Service and will not pass information provided when you register via a Third Party Service to any other organization except in aggregate form."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1148, ""startIndexInSegment"": 1109, ""selectedText"": ""passwords from your Third Party Service"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1268, ""selectedText"": ""aggregate form."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1258, ""selectedText"": ""except in aggregate form."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1258, ""selectedText"": ""except in aggregate form."", ""value"": ""Receive/Shared with""}}",1109,1148
107,2807,3630,3,Third Party Sharing/Collection,1,aggregate form.,"{""Third Party Entity"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1077, ""selectedText"": ""Kinja does not receive or store passwords from your Third Party Service and will not pass information provided when you register via a Third Party Service to any other organization except in aggregate form."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1148, ""startIndexInSegment"": 1109, ""selectedText"": ""passwords from your Third Party Service"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1268, ""selectedText"": ""aggregate form."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1258, ""selectedText"": ""except in aggregate form."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1258, ""selectedText"": ""except in aggregate form."", ""value"": ""Receive/Shared with""}}",1268,1283
108,2807,3630,3,Third Party Sharing/Collection,1,except in aggregate form.,"{""Third Party Entity"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1077, ""selectedText"": ""Kinja does not receive or store passwords from your Third Party Service and will not pass information provided when you register via a Third Party Service to any other organization except in aggregate form."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1148, ""startIndexInSegment"": 1109, ""selectedText"": ""passwords from your Third Party Service"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1268, ""selectedText"": ""aggregate form."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1258, ""selectedText"": ""except in aggregate form."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1258, ""selectedText"": ""except in aggregate form."", ""value"": ""Receive/Shared with""}}",1258,1283
109,2807,3630,3,Third Party Sharing/Collection,1,except in aggregate form.,"{""Third Party Entity"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1077, ""selectedText"": ""Kinja does not receive or store passwords from your Third Party Service and will not pass information provided when you register via a Third Party Service to any other organization except in aggregate form."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1148, ""startIndexInSegment"": 1109, ""selectedText"": ""passwords from your Third Party Service"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1268, ""selectedText"": ""aggregate form."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1258, ""selectedText"": ""except in aggregate form."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1283, ""startIndexInSegment"": 1258, ""selectedText"": ""except in aggregate form."", ""value"": ""Receive/Shared with""}}",1258,1283
110,2808,3630,3,First Party Collection/Use,0,"sers have the option of signing up for this service, and to do so must either submit some valid information","{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 235, ""selectedText"": ""sers have the option of signing up for this service, and to do so must either submit some valid information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 343, ""selectedText"": ""or set up an anonymous accoun"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 375, ""selectedText"": ""Kinja uses this information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 325, ""selectedText"": ""valid information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 343, ""selectedText"": ""or set up an anonymous account"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 325, ""selectedText"": ""valid information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 686, ""startIndexInSegment"": 234, ""selectedText"": ""Users have the option of signing up for this service, and to do so must either submit some valid information or set up an anonymous account. Kinja uses this information to screen out users who leave comments prohibited by our Terms of Use, to make notifications to users when necessary, to pick out topics of interest to commenters, and in certain circumstances to create a Kinja \""page\"" for each such user where such user's contributions are collected."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 234, ""selectedText"": ""Users have the option of signing up for this service,"", ""value"": ""Additional service/feature""}}",235,342
