,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
654,C2823,3822,30,Third Party Sharing/Collection,1,the list providers (or contractors),"{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 255, ""selectedText"": ""the list providers (or contractors)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 291, ""selectedText"": ""solely so that we can avoid sending emails to people who have asked not to receive them (or, conversely, so that our advertisers can avoid sending emails to people who have requested not to hear from them)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 156, ""selectedText"": ""our email list of people who have requested not to receive promotional communications from us"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",255,290
655,C2823,3822,30,Third Party Sharing/Collection,1,"solely so that we can avoid sending emails to people who have asked not to receive them (or, conversely, so that our advertisers can avoid sending emails to people who have requested not to hear from them)","{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 255, ""selectedText"": ""the list providers (or contractors)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 291, ""selectedText"": ""solely so that we can avoid sending emails to people who have asked not to receive them (or, conversely, so that our advertisers can avoid sending emails to people who have requested not to hear from them)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 156, ""selectedText"": ""our email list of people who have requested not to receive promotional communications from us"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",291,496
656,C2823,3822,30,Third Party Sharing/Collection,1,our email list of people who have requested not to receive promotional communications from us,"{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 255, ""selectedText"": ""the list providers (or contractors)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 291, ""selectedText"": ""solely so that we can avoid sending emails to people who have asked not to receive them (or, conversely, so that our advertisers can avoid sending emails to people who have requested not to hear from them)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 156, ""selectedText"": ""our email list of people who have requested not to receive promotional communications from us"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",156,249
657,C2823,3822,30,Third Party Sharing/Collection,1,we may share,"{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 255, ""selectedText"": ""the list providers (or contractors)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 291, ""selectedText"": ""solely so that we can avoid sending emails to people who have asked not to receive them (or, conversely, so that our advertisers can avoid sending emails to people who have requested not to hear from them)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 156, ""selectedText"": ""our email list of people who have requested not to receive promotional communications from us"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",143,155
658,10182,3822,30,Third Party Sharing/Collection,1,with the list providers (or contractors),"{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 250, ""selectedText"": ""with the list providers (or contractors)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 298, ""selectedText"": ""so that we can avoid sending emails to people who have asked not to receive them (or, conversely, so that our advertisers can avoid sending emails to people who have requested not to hear from them)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 160, ""selectedText"": ""email list"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 150, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",250,290
659,10182,3822,30,Third Party Sharing/Collection,1,"so that we can avoid sending emails to people who have asked not to receive them (or, conversely, so that our advertisers can avoid sending emails to people who have requested not to hear from them)","{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 250, ""selectedText"": ""with the list providers (or contractors)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 298, ""selectedText"": ""so that we can avoid sending emails to people who have asked not to receive them (or, conversely, so that our advertisers can avoid sending emails to people who have requested not to hear from them)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 160, ""selectedText"": ""email list"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 150, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",298,496
660,10182,3822,30,Third Party Sharing/Collection,1,email list,"{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 250, ""selectedText"": ""with the list providers (or contractors)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 298, ""selectedText"": ""so that we can avoid sending emails to people who have asked not to receive them (or, conversely, so that our advertisers can avoid sending emails to people who have requested not to hear from them)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 160, ""selectedText"": ""email list"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 150, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",160,170
661,10182,3822,30,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 250, ""selectedText"": ""with the list providers (or contractors)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 298, ""selectedText"": ""so that we can avoid sending emails to people who have asked not to receive them (or, conversely, so that our advertisers can avoid sending emails to people who have requested not to hear from them)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 160, ""selectedText"": ""email list"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 150, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",150,155
662,C2824,3822,31,Third Party Sharing/Collection,1,other limited circumstances,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""other limited circumstances"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 26, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",55,82
663,C2824,3822,31,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""other limited circumstances"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 26, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",26,46
664,C2824,3822,31,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""other limited circumstances"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 26, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",10,25
665,11005,3822,31,Third Party Sharing/Collection,1,may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 13, ""selectedText"": ""may disclose"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""in some other limited circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 26, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",13,25
666,11005,3822,31,Third Party Sharing/Collection,1,in some other limited circumstances,"{""Third Party Entity"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 13, ""selectedText"": ""may disclose"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""in some other limited circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 26, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",47,82
667,11005,3822,31,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 13, ""selectedText"": ""may disclose"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""in some other limited circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 26, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",26,46
668,11005,3822,31,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 13, ""selectedText"": ""may disclose"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""in some other limited circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 26, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",10,25
669,11006,3822,31,Practice not covered,10,"but we will specifically describe them to you when we collect the information, such as in the rules of a contest or a new service.","{""Other Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 84, ""selectedText"": ""but we will specifically describe them to you when we collect the information, such as in the rules of a contest or a new service."", ""value"": ""Practice not covered""}}",84,214
670,11007,3822,31,Third Party Sharing/Collection,1,"to a contest's sponsor,","{""Third Party Entity"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 273, ""selectedText"": ""to a contest's sponsor,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 297, ""selectedText"": ""we will disclose it when you sign up for the contest"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give personal information to a contest's sponsor"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 351, ""selectedText"": ""so that you can decide whether to enter."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give"", ""value"": ""Receive/Shared with""}}",273,296
671,11007,3822,31,Third Party Sharing/Collection,1,we will disclose it when you sign up for the contest,"{""Third Party Entity"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 273, ""selectedText"": ""to a contest's sponsor,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 297, ""selectedText"": ""we will disclose it when you sign up for the contest"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give personal information to a contest's sponsor"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 351, ""selectedText"": ""so that you can decide whether to enter."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give"", ""value"": ""Receive/Shared with""}}",297,349
672,11007,3822,31,Third Party Sharing/Collection,1,if we are going to give personal information to a contest's sponsor,"{""Third Party Entity"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 273, ""selectedText"": ""to a contest's sponsor,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 297, ""selectedText"": ""we will disclose it when you sign up for the contest"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give personal information to a contest's sponsor"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 351, ""selectedText"": ""so that you can decide whether to enter."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give"", ""value"": ""Receive/Shared with""}}",228,295
673,11007,3822,31,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 273, ""selectedText"": ""to a contest's sponsor,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 297, ""selectedText"": ""we will disclose it when you sign up for the contest"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give personal information to a contest's sponsor"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 351, ""selectedText"": ""so that you can decide whether to enter."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give"", ""value"": ""Receive/Shared with""}}",252,272
674,11007,3822,31,Third Party Sharing/Collection,1,so that you can decide whether to enter.,"{""Third Party Entity"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 273, ""selectedText"": ""to a contest's sponsor,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 297, ""selectedText"": ""we will disclose it when you sign up for the contest"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give personal information to a contest's sponsor"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 351, ""selectedText"": ""so that you can decide whether to enter."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give"", ""value"": ""Receive/Shared with""}}",351,391
675,11007,3822,31,Third Party Sharing/Collection,1,if we are going to give,"{""Third Party Entity"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 273, ""selectedText"": ""to a contest's sponsor,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 297, ""selectedText"": ""we will disclose it when you sign up for the contest"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give personal information to a contest's sponsor"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 351, ""selectedText"": ""so that you can decide whether to enter."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give"", ""value"": ""Receive/Shared with""}}",228,251
