,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
542,12411,3829,25,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",84,89
543,12418,3829,25,First Party Collection/Use,0,that service may share information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",125,159
544,12418,3829,25,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",148,159
545,12419,3829,25,First Party Collection/Use,0,Facebook,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",67,75
546,12419,3829,25,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",148,159
547,12420,3829,25,First Party Collection/Use,0,that service may share information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy"", ""value"": ""Unspecified""}}",125,159
548,12420,3829,25,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy"", ""value"": ""Unspecified""}}",148,159
549,12420,3829,25,First Party Collection/Use,0,We may use the information for the reasons explained in this Privacy Policy,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy"", ""value"": ""Unspecified""}}",179,254
550,12421,3829,25,First Party Collection/Use,0,Facebook,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy,"", ""value"": ""Unspecified""}}",67,75
551,12421,3829,25,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy,"", ""value"": ""Unspecified""}}",148,159
552,12421,3829,25,First Party Collection/Use,0,"We may use the information for the reasons explained in this Privacy Policy,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy,"", ""value"": ""Unspecified""}}",179,255
553,12425,3829,25,First Party Collection/Use,0,that service may share information about you with us.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information about you with us."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}}",125,178
554,12425,3829,25,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information about you with us."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}}",148,159
555,12425,3829,25,First Party Collection/Use,0,to make your experience on our Services more personal and social.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information about you with us."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}}",289,354
556,12427,3829,25,First Party Collection/Use,0,Facebook,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}}",67,75
557,12427,3829,25,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}}",148,159
558,12427,3829,25,First Party Collection/Use,0,to make your experience on our Services more personal and social.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}}",289,354
559,C261,3829,26,Other,0,It's important to remember that we don't control the privacy practices of these (or any other) third-party services. So we encourage you to read the privacy policies of the services before connecting to them.,"{""Other Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""It's important to remember that we don't control the privacy practices of these (or any other) third-party services. So we encourage you to read the privacy policies of the services before connecting to them."", ""value"": ""Other""}}",0,208
560,C262,3829,27,Do Not Track,7,AOL currently does not take action in response to these signals.,"{""Do Not Track policy"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 271, ""selectedText"": ""AOL currently does not take action in response to these signals."", ""value"": ""Not honored""}}",271,335
561,13627,3829,27,Do Not Track,7,"Some web browsers may transmit ""do not track"" signals to the websites and other online services with which the browser communicates. There is no standard that governs what, if anything, websites should do when they receive these signals. AOL currently does not take action in response to these signals. If and when a standard for responding is established, we may revisit its policy on responding to these signals.","{""Do Not Track policy"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 33, ""selectedText"": ""Some web browsers may transmit \""do not track\"" signals to the websites and other online services with which the browser communicates. There is no standard that governs what, if anything, websites should do when they receive these signals. AOL currently does not take action in response to these signals. If and when a standard for responding is established, we may revisit its policy on responding to these signals."", ""value"": ""Not honored""}}",33,447
562,12228,3829,27,Other,0,"If and when a standard for responding is established, we may revisit its policy on responding to these signals.","{""Other Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 336, ""selectedText"": ""If and when a standard for responding is established, we may revisit its policy on responding to these signals."", ""value"": ""Other""}}",336,447
563,C263,3829,28,Introductory/Generic,9,Choices You have a number of choices about how we handle your information:,"{""Other Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 0, ""selectedText"": ""Choices You have a number of choices about how we handle your information:"", ""value"": ""Introductory/Generic""}}",0,84
564,13371,3829,30,User Choice/Control,2,visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 51, ""selectedText"": ""visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""may be used"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 171, ""selectedText"": ""used to provide marketing offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""your information"", ""value"": ""Unspecified""}}",51,210
565,13371,3829,30,User Choice/Control,2,may be used,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 51, ""selectedText"": ""visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""may be used"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 171, ""selectedText"": ""used to provide marketing offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""your information"", ""value"": ""Unspecified""}}",164,175
566,13371,3829,30,User Choice/Control,2,used to provide marketing offers,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 51, ""selectedText"": ""visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""may be used"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 171, ""selectedText"": ""used to provide marketing offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""your information"", ""value"": ""Unspecified""}}",171,203
567,13371,3829,30,User Choice/Control,2,your information,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 51, ""selectedText"": ""visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""may be used"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 171, ""selectedText"": ""used to provide marketing offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""your information"", ""value"": ""Unspecified""}}",147,163
568,13633,3829,30,User Choice/Control,2,you can visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Contact""}}",43,210
569,13633,3829,30,User Choice/Control,2,make choices about how your information may be used to provide marketing offers to you,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Contact""}}",124,210
