,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
46,13208,3735,1,First Party Collection/Use,0,"We use this information to determine our users' preferences, to design initiatives to meet those preferences, to eliminate hassles, and to generally make your TGI Fridays experience more satisfying","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""When you use our digital or mobile application"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 48, ""selectedText"": ""certain information about your activity is collected."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 102, ""selectedText"": ""We use this information to determine our users' preferences, to design initiatives to meet those preferences, to eliminate hassles, and to generally make your TGI Fridays experience more satisfying"", ""value"": ""Personalization/Customization""}}",102,299
47,24281,3735,1,First Party Collection/Use,0,"a program, service or survey that requests","{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 358, ""endIndexInSegment"": 364, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",336,378
48,24281,3735,1,First Party Collection/Use,0,"your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays.","{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 358, ""endIndexInSegment"": 364, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",379,513
49,24281,3735,1,First Party Collection/Use,0,"When you use our digital or mobile application,","{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 358, ""endIndexInSegment"": 364, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,47
50,24281,3735,1,First Party Collection/Use,0,survey,"{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 358, ""endIndexInSegment"": 364, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",358,364
51,24281,3735,1,First Party Collection/Use,0,requests,"{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 358, ""endIndexInSegment"": 364, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",370,378
52,24282,3735,1,First Party Collection/Use,0,"a program, service or survey that requests","{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""name"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 388, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",336,378
53,24282,3735,1,First Party Collection/Use,0,"your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays.","{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""name"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 388, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",379,513
54,24282,3735,1,First Party Collection/Use,0,"When you use our digital or mobile application,","{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""name"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 388, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,47
55,24282,3735,1,First Party Collection/Use,0,name,"{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""name"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 388, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",384,388
56,24282,3735,1,First Party Collection/Use,0,requests,"{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""name"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 388, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",370,378
57,11436,3735,2,User Choice/Control,2,"When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes","{""Choice Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 199, ""selectedText"": ""the mobile application will remain logged in to your information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""log in"", ""value"": ""Other""}}",62,197
58,11436,3735,2,User Choice/Control,2,the mobile application will remain logged in to your information,"{""Choice Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 199, ""selectedText"": ""the mobile application will remain logged in to your information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""log in"", ""value"": ""Other""}}",199,263
59,11436,3735,2,User Choice/Control,2,When you log in,"{""Choice Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 199, ""selectedText"": ""the mobile application will remain logged in to your information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""log in"", ""value"": ""Other""}}",62,77
60,11436,3735,2,User Choice/Control,2,you will be asked whether you want the mobile application to remember you.,"{""Choice Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 199, ""selectedText"": ""the mobile application will remain logged in to your information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""log in"", ""value"": ""Other""}}",105,179
61,11436,3735,2,User Choice/Control,2,log in,"{""Choice Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 199, ""selectedText"": ""the mobile application will remain logged in to your information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""log in"", ""value"": ""Other""}}",71,77
62,13224,3735,2,User Choice/Control,2,"When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application.","{""Choice Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application,"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 222, ""selectedText"": ""will remain logged in to your information."", ""value"": ""Unspecified""}}",62,352
63,13224,3735,2,User Choice/Control,2,"you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application.","{""Choice Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application,"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 222, ""selectedText"": ""will remain logged in to your information."", ""value"": ""Unspecified""}}",105,352
64,13224,3735,2,User Choice/Control,2,"When you log in to our mobile application,","{""Choice Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application,"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 222, ""selectedText"": ""will remain logged in to your information."", ""value"": ""Unspecified""}}",62,104
65,13224,3735,2,User Choice/Control,2,will remain logged in to your information.,"{""Choice Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application,"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 222, ""selectedText"": ""will remain logged in to your information."", ""value"": ""Unspecified""}}",222,264
66,24286,3735,2,Practice not covered,10,"When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application.","{""Other Type"": {""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 352, ""value"": ""Practice not covered""}}",62,352
67,13228,3735,3,Privacy contact information,11,"OUR COMMITMENTS TO YOUR FAMILY Like you, we have children of our own and are concerned about their safety when they use the Internet. We want you and your family to be safe while visiting our website. That is why, consistent with the Federal Children's Online Privacy Protection Act of 1998 (COPPA), we do not offer program participation to minors and will never knowingly request information from children. For more information about protecting the privacy and safety of minors online, we recommend you visit http://www.ftc.gov/privacy/privacyinitiatives/childrens.html.","{""Other Type"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 9, ""selectedText"": ""OUR COMMITMENTS TO YOUR FAMILY Like you, we have children of our own and are concerned about their safety when they use the Internet. We want you and your family to be safe while visiting our website. That is why, consistent with the Federal Children's Online Privacy Protection Act of 1998 (COPPA), we do not offer program participation to minors and will never knowingly request information from children. For more information about protecting the privacy and safety of minors online, we recommend you visit http://www.ftc.gov/privacy/privacyinitiatives/childrens.html."", ""value"": ""Privacy contact information""}}",9,600
68,24288,3735,3,Other,0,http://www.ftc.gov/privacy/privacyinitiatives/childrens.html.,"{""Other Type"": {""selectedText"": ""http://www.ftc.gov/privacy/privacyinitiatives/childrens.html."", ""startIndexInSegment"": 539, ""endIndexInSegment"": 600, ""value"": ""Other""}}",539,600
69,C3410,3735,4,First Party Collection/Use,0,"Like many other commercial websites, our website may employ a standard technology called a ""cookie"" to collect information about how our site is used.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 318, ""selectedText"": ""Like many other commercial websites, our website may employ a standard technology called a \""cookie\"" to collect information about how our site is used."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 409, ""selectedText"": ""\""cookie\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 418, ""selectedText"": ""to collect information about how our site is used."", ""value"": ""Analytics/Research""}}",318,468
