,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
326,7675,3706,11,First Party Collection/Use,0,Internet (IP) address,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 98, ""selectedText"": ""Internet (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",98,119
327,7675,3706,11,First Party Collection/Use,0,information we receive or can determine from your interaction with our Websites,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 98, ""selectedText"": ""Internet (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,83
328,7677,3706,11,First Party Collection/Use,0,information we receive or can determine from your interaction with our Websites,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 168, ""selectedText"": ""web browser type and version; operating system and computer platform;"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,83
329,7677,3706,11,First Party Collection/Use,0,information we receive,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 168, ""selectedText"": ""web browser type and version; operating system and computer platform;"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,26
330,7677,3706,11,First Party Collection/Use,0,web browser type and version; operating system and computer platform;,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 168, ""selectedText"": ""web browser type and version; operating system and computer platform;"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",168,237
331,7677,3706,11,First Party Collection/Use,0,information we receive or can determine from your interaction with our Websites,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 168, ""selectedText"": ""web browser type and version; operating system and computer platform;"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,83
332,7678,3706,11,First Party Collection/Use,0,information we receive or can determine from your interaction with our Websites,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 238, ""selectedText"": ""purchase history, which we may aggregate with similar information from other customers;"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 262, ""selectedText"": ""we may aggregate with similar information from other customers;"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,83
333,7678,3706,11,First Party Collection/Use,0,information we receive,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 238, ""selectedText"": ""purchase history, which we may aggregate with similar information from other customers;"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 262, ""selectedText"": ""we may aggregate with similar information from other customers;"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,26
334,7678,3706,11,First Party Collection/Use,0,"purchase history, which we may aggregate with similar information from other customers;","{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 238, ""selectedText"": ""purchase history, which we may aggregate with similar information from other customers;"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 262, ""selectedText"": ""we may aggregate with similar information from other customers;"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",238,325
335,7678,3706,11,First Party Collection/Use,0,we may aggregate with similar information from other customers;,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 238, ""selectedText"": ""purchase history, which we may aggregate with similar information from other customers;"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 262, ""selectedText"": ""we may aggregate with similar information from other customers;"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",262,325
336,7678,3706,11,First Party Collection/Use,0,information we receive or can determine from your interaction with our Websites,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 238, ""selectedText"": ""purchase history, which we may aggregate with similar information from other customers;"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 262, ""selectedText"": ""we may aggregate with similar information from other customers;"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,83
337,7679,3706,11,First Party Collection/Use,0,information we receive or can determine from your interaction with our Websites,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 121, ""selectedText"": ""login and password information; email address;"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,83
338,7679,3706,11,First Party Collection/Use,0,information we receive,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 121, ""selectedText"": ""login and password information; email address;"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,26
339,7679,3706,11,First Party Collection/Use,0,login and password information; email address;,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 121, ""selectedText"": ""login and password information; email address;"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",121,167
340,7679,3706,11,First Party Collection/Use,0,information we receive or can determine from your interaction with our Websites,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 121, ""selectedText"": ""login and password information; email address;"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,83
341,8695,3706,11,First Party Collection/Use,0,your interaction with our Websites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 49, ""selectedText"": ""your interaction with our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 98, ""selectedText"": ""Internet (IP) address;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",49,83
342,8695,3706,11,First Party Collection/Use,0,Internet (IP) address;,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 49, ""selectedText"": ""your interaction with our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 98, ""selectedText"": ""Internet (IP) address;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",98,120
343,8701,3706,11,First Party Collection/Use,0,your interaction with our Websites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 49, ""selectedText"": ""your interaction with our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 707, ""startIndexInSegment"": 326, ""selectedText"": ""the full Uniform Resource Locator (URL) clickstream to, through, and from our Websites, including date and time; one or more unique identifiers; products you viewed or searched for; areas of our Websites you visited; and the phone number you used to call our toll-free number. We also may log the length of time of your visit and the number of times you visit and purchase from us."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 256, ""selectedText"": ""which we may aggregate with similar information from other customers;"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",49,83
344,8701,3706,11,First Party Collection/Use,0,"the full Uniform Resource Locator (URL) clickstream to, through, and from our Websites, including date and time; one or more unique identifiers; products you viewed or searched for; areas of our Websites you visited; and the phone number you used to call our toll-free number. We also may log the length of time of your visit and the number of times you visit and purchase from us.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 49, ""selectedText"": ""your interaction with our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 707, ""startIndexInSegment"": 326, ""selectedText"": ""the full Uniform Resource Locator (URL) clickstream to, through, and from our Websites, including date and time; one or more unique identifiers; products you viewed or searched for; areas of our Websites you visited; and the phone number you used to call our toll-free number. We also may log the length of time of your visit and the number of times you visit and purchase from us."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 256, ""selectedText"": ""which we may aggregate with similar information from other customers;"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",326,707
345,8701,3706,11,First Party Collection/Use,0,which we may aggregate with similar information from other customers;,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 49, ""selectedText"": ""your interaction with our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 707, ""startIndexInSegment"": 326, ""selectedText"": ""the full Uniform Resource Locator (URL) clickstream to, through, and from our Websites, including date and time; one or more unique identifiers; products you viewed or searched for; areas of our Websites you visited; and the phone number you used to call our toll-free number. We also may log the length of time of your visit and the number of times you visit and purchase from us."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 256, ""selectedText"": ""which we may aggregate with similar information from other customers;"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",256,325
346,22295,3706,11,First Party Collection/Use,0,our Websites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 84, ""selectedText"": ""includes your Internet (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we receive or can determine"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",71,83
