,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
124,2977,3637,4,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 330, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",146,156
125,2977,3637,4,First Party Collection/Use,0,name,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 330, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",330,334
126,2977,3637,4,First Party Collection/Use,0,Personal,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 330, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",157,165
127,2977,3637,4,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 330, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",149,156
128,2979,3637,4,First Party Collection/Use,0,provide,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 477, ""selectedText"": ""comments to the Website,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",196,203
129,2979,3637,4,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 477, ""selectedText"": ""comments to the Website,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",146,156
130,2979,3637,4,First Party Collection/Use,0,"comments to the Website,","{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 477, ""selectedText"": ""comments to the Website,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",477,501
131,2979,3637,4,First Party Collection/Use,0,Personal,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 477, ""selectedText"": ""comments to the Website,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",157,165
132,2979,3637,4,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 477, ""selectedText"": ""comments to the Website,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",149,156
133,2980,3637,4,First Party Collection/Use,0,provide,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 558, ""selectedText"": ""Internet protocol (IP) Address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",196,203
134,2980,3637,4,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 558, ""selectedText"": ""Internet protocol (IP) Address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",146,156
135,2980,3637,4,First Party Collection/Use,0,Internet protocol (IP) Address.,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 558, ""selectedText"": ""Internet protocol (IP) Address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",558,589
136,2980,3637,4,First Party Collection/Use,0,Personal,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 558, ""selectedText"": ""Internet protocol (IP) Address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",157,165
137,2980,3637,4,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 558, ""selectedText"": ""Internet protocol (IP) Address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",149,156
138,3748,3637,4,First Party Collection/Use,0,when you provide it to us,"{""Collection Mode"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store"", ""value"": ""Basic service/feature""}}",187,212
139,3748,3637,4,First Party Collection/Use,0,"name, mailing address, telephone number","{""Collection Mode"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store"", ""value"": ""Basic service/feature""}}",330,369
140,3748,3637,4,First Party Collection/Use,0,when you provide it to us,"{""Collection Mode"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store"", ""value"": ""Basic service/feature""}}",187,212
141,3748,3637,4,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store"", ""value"": ""Basic service/feature""}}",146,156
142,3748,3637,4,First Party Collection/Use,0,purchase a product sold through our store,"{""Collection Mode"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store"", ""value"": ""Basic service/feature""}}",234,275
143,3750,3637,4,Third Party Sharing/Collection,1,or our store fulfillment partner,"{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",280,312
144,3750,3637,4,Third Party Sharing/Collection,1,"purchase a product sold through our store,","{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",234,276
145,3750,3637,4,Third Party Sharing/Collection,1,"name, mailing address, telephone number,","{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",330,370
