,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
205,C4357,3702,11,First Party Collection/Use,0,"We may use the information we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",64,262
206,C4357,3702,11,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",79,90
207,C4357,3702,11,First Party Collection/Use,0,"To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",273,423
208,4649,3702,11,First Party Collection/Use,0,"we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:","{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""use the information we collect from you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 79, ""selectedText"": ""information we collect from you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 111, ""selectedText"": ""when you register"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience"", ""value"": ""Personalization/Customization""}}",91,262
209,4649,3702,11,First Party Collection/Use,0,"we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:","{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""use the information we collect from you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 79, ""selectedText"": ""information we collect from you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 111, ""selectedText"": ""when you register"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience"", ""value"": ""Personalization/Customization""}}",91,262
210,4649,3702,11,First Party Collection/Use,0,use the information we collect from you,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""use the information we collect from you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 79, ""selectedText"": ""information we collect from you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 111, ""selectedText"": ""when you register"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience"", ""value"": ""Personalization/Customization""}}",71,110
211,4649,3702,11,First Party Collection/Use,0,information we collect from you,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""use the information we collect from you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 79, ""selectedText"": ""information we collect from you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 111, ""selectedText"": ""when you register"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience"", ""value"": ""Personalization/Customization""}}",79,110
212,4649,3702,11,First Party Collection/Use,0,when you register,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""use the information we collect from you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 79, ""selectedText"": ""information we collect from you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 111, ""selectedText"": ""when you register"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience"", ""value"": ""Personalization/Customization""}}",111,128
213,4649,3702,11,First Party Collection/Use,0,We may use the information we collect from you,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""use the information we collect from you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 79, ""selectedText"": ""information we collect from you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 111, ""selectedText"": ""when you register"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience"", ""value"": ""Personalization/Customization""}}",64,110
214,4649,3702,11,First Party Collection/Use,0,"To recognize you, personalize your Site experience","{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""use the information we collect from you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 79, ""selectedText"": ""information we collect from you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 111, ""selectedText"": ""when you register"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience"", ""value"": ""Personalization/Customization""}}",273,323
215,17726,3702,11,First Party Collection/Use,0,"when you register, submit comments, photographs or other materials, purchase products,","{""Collection Mode"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 111, ""selectedText"": ""when you register, submit comments, photographs or other materials, purchase products,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",111,197
216,17726,3702,11,First Party Collection/Use,0,the Site,"{""Collection Mode"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 111, ""selectedText"": ""when you register, submit comments, photographs or other materials, purchase products,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",203,211
217,17726,3702,11,First Party Collection/Use,0,the information,"{""Collection Mode"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 111, ""selectedText"": ""when you register, submit comments, photographs or other materials, purchase products,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",75,90
218,17726,3702,11,First Party Collection/Use,0,we collect from you,"{""Collection Mode"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 111, ""selectedText"": ""when you register, submit comments, photographs or other materials, purchase products,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",91,110
219,17726,3702,11,First Party Collection/Use,0,"To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested.","{""Collection Mode"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 111, ""selectedText"": ""when you register, submit comments, photographs or other materials, purchase products,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",273,423
220,17727,3702,11,First Party Collection/Use,0,"surf the Site, or use other Site features in the following ways:","{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 198, ""selectedText"": ""surf the Site, or use other Site features in the following ways:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",198,262
221,17727,3702,11,First Party Collection/Use,0,the Site,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 198, ""selectedText"": ""surf the Site, or use other Site features in the following ways:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",203,211
222,17727,3702,11,First Party Collection/Use,0,the information,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 198, ""selectedText"": ""surf the Site, or use other Site features in the following ways:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",75,90
223,17727,3702,11,First Party Collection/Use,0,we collect from you,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 198, ""selectedText"": ""surf the Site, or use other Site features in the following ways:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",91,110
224,17727,3702,11,First Party Collection/Use,0,"To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested.","{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 198, ""selectedText"": ""surf the Site, or use other Site features in the following ways:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",273,423
