,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
308,17252,3853,11,Third Party Sharing/Collection,1,access to this information.,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 39, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",324,351
309,17252,3853,11,Third Party Sharing/Collection,1,has,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 39, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",320,323
310,17253,3853,11,Third Party Sharing/Collection,1,"WorldNow, as host of the Web site,","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 203, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",285,319
311,17253,3853,11,Third Party Sharing/Collection,1,"Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 203, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",41,169
312,17253,3853,11,Third Party Sharing/Collection,1,zip code,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 203, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",195,203
313,17253,3853,11,Third Party Sharing/Collection,1,Personally identifiable information,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 203, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",4,39
314,17253,3853,11,Third Party Sharing/Collection,1,access to this information.,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 203, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",324,351
315,17253,3853,11,Third Party Sharing/Collection,1,has,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 203, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",320,323
316,17254,3853,11,Third Party Sharing/Collection,1,"WorldNow, as host of the Web site,","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""age, income"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 216, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",285,319
317,17254,3853,11,Third Party Sharing/Collection,1,"Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""age, income"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 216, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",41,169
318,17254,3853,11,Third Party Sharing/Collection,1,"age, income","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""age, income"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 216, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",205,216
319,17254,3853,11,Third Party Sharing/Collection,1,Personally identifiable information,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""age, income"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 216, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",4,39
320,17254,3853,11,Third Party Sharing/Collection,1,access to this information.,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""age, income"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 216, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",324,351
321,17254,3853,11,Third Party Sharing/Collection,1,has,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""age, income"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 216, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",320,323
322,17255,3853,11,Third Party Sharing/Collection,1,"WorldNow, as host of the Web site,","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",285,319
323,17255,3853,11,Third Party Sharing/Collection,1,"Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",41,169
324,17255,3853,11,Third Party Sharing/Collection,1,e-mail address,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",222,236
325,17255,3853,11,Third Party Sharing/Collection,1,Personally identifiable information,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",4,39
326,17255,3853,11,Third Party Sharing/Collection,1,access to this information.,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",324,351
