,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
69,18318,3855,2,Third Party Sharing/Collection,1,"IP address, the date and time you accessed our site, the type of browser, and the address from which you linked directly to our site.","{""Third Party Entity"": {""selectedText"": ""anyone"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 854, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""except when required by law or contract"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""IP address, the date and time you accessed our site, the type of browser, and the address from which you linked directly to our site."", ""startIndexInSegment"": 678, ""endIndexInSegment"": 811, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared with anyone"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 854, ""value"": ""Receive/Shared with""}}",678,811
70,18318,3855,2,Third Party Sharing/Collection,1,shared with anyone,"{""Third Party Entity"": {""selectedText"": ""anyone"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 854, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""except when required by law or contract"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""IP address, the date and time you accessed our site, the type of browser, and the address from which you linked directly to our site."", ""startIndexInSegment"": 678, ""endIndexInSegment"": 811, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared with anyone"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 854, ""value"": ""Receive/Shared with""}}",836,854
71,17652,3855,2,First Party Collection/Use,0,gathered automatically.,"{""Collection Mode"": {""selectedText"": ""gathered automatically."", ""startIndexInSegment"": 531, ""endIndexInSegment"": 554, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Certain information about usage"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 527, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information does not identify you personally."", ""startIndexInSegment"": 555, ""endIndexInSegment"": 605, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 528, ""endIndexInSegment"": 530, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",531,554
72,17652,3855,2,First Party Collection/Use,0,Certain information about usage,"{""Collection Mode"": {""selectedText"": ""gathered automatically."", ""startIndexInSegment"": 531, ""endIndexInSegment"": 554, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Certain information about usage"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 527, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information does not identify you personally."", ""startIndexInSegment"": 555, ""endIndexInSegment"": 605, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 528, ""endIndexInSegment"": 530, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",496,527
73,17652,3855,2,First Party Collection/Use,0,This information does not identify you personally.,"{""Collection Mode"": {""selectedText"": ""gathered automatically."", ""startIndexInSegment"": 531, ""endIndexInSegment"": 554, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Certain information about usage"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 527, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information does not identify you personally."", ""startIndexInSegment"": 555, ""endIndexInSegment"": 605, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 528, ""endIndexInSegment"": 530, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",555,605
74,17652,3855,2,First Party Collection/Use,0,is,"{""Collection Mode"": {""selectedText"": ""gathered automatically."", ""startIndexInSegment"": 531, ""endIndexInSegment"": 554, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Certain information about usage"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 527, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information does not identify you personally."", ""startIndexInSegment"": 555, ""endIndexInSegment"": 605, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 528, ""endIndexInSegment"": 530, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",528,530
75,17653,3855,2,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",609,622
76,17653,3855,2,First Party Collection/Use,0,"site,","{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",725,730
77,17653,3855,2,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",641,652
78,17653,3855,2,First Party Collection/Use,0,anonymous,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",968,977
79,17653,3855,2,First Party Collection/Use,0,We automatically collect and store,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",606,640
80,17653,3855,2,First Party Collection/Use,0,is used only as a source of anonymous statistical information.,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",940,1002
81,17654,3855,2,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",609,622
82,17654,3855,2,First Party Collection/Use,0,"site,","{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",725,730
83,17654,3855,2,First Party Collection/Use,0,"the type of browser,","{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",731,751
84,17654,3855,2,First Party Collection/Use,0,anonymous,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",968,977
85,17654,3855,2,First Party Collection/Use,0,We automatically collect and store,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",606,640
86,17654,3855,2,First Party Collection/Use,0,is used only as a source of anonymous statistical information.,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",940,1002
87,17655,3855,2,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the address from which you linked directly to our site."", ""startIndexInSegment"": 756, ""endIndexInSegment"": 811, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",609,622
88,17655,3855,2,First Party Collection/Use,0,"site,","{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the address from which you linked directly to our site."", ""startIndexInSegment"": 756, ""endIndexInSegment"": 811, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",725,730
