,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
721,20747,3842,31,Third Party Sharing/Collection,1,does not identify you as a specific person,"{""Third Party Entity"": {""selectedText"": ""third parties."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 168, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""use that information for any purpose or share it"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 148, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""use that information for any purpose"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 136, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""When the information collected from or about you does not identify you as a specific person"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""does not identify you as a specific person"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 91, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may use that information for any purpose or share it"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 148, ""value"": ""Receive/Shared with""}}",49,91
722,20747,3842,31,Third Party Sharing/Collection,1,we may use that information for any purpose or share it,"{""Third Party Entity"": {""selectedText"": ""third parties."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 168, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""use that information for any purpose or share it"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 148, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""use that information for any purpose"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 136, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""When the information collected from or about you does not identify you as a specific person"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""does not identify you as a specific person"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 91, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may use that information for any purpose or share it"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 148, ""value"": ""Receive/Shared with""}}",93,148
723,20748,3842,31,First Party Collection/Use,0,use that information for any purpose or share,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""use that information for any purpose or share"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 145, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 103, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""When the information collected from or about you does not identify you as a specific person"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""does not identify you as a specific person"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 91, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may use that information for any purpose or share it with third parties."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 168, ""value"": ""Other""}}",100,145
724,20748,3842,31,First Party Collection/Use,0,we may use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""use that information for any purpose or share"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 145, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 103, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""When the information collected from or about you does not identify you as a specific person"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""does not identify you as a specific person"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 91, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may use that information for any purpose or share it with third parties."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 168, ""value"": ""Other""}}",93,103
725,20748,3842,31,First Party Collection/Use,0,When the information collected from or about you does not identify you as a specific person,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""use that information for any purpose or share"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 145, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 103, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""When the information collected from or about you does not identify you as a specific person"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""does not identify you as a specific person"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 91, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may use that information for any purpose or share it with third parties."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 168, ""value"": ""Other""}}",0,91
726,20748,3842,31,First Party Collection/Use,0,does not identify you as a specific person,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""use that information for any purpose or share"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 145, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 103, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""When the information collected from or about you does not identify you as a specific person"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""does not identify you as a specific person"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 91, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may use that information for any purpose or share it with third parties."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 168, ""value"": ""Other""}}",49,91
727,20748,3842,31,First Party Collection/Use,0,we may use that information for any purpose or share it with third parties.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""use that information for any purpose or share"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 145, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 103, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""When the information collected from or about you does not identify you as a specific person"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""does not identify you as a specific person"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 91, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may use that information for any purpose or share it with third parties."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 168, ""value"": ""Other""}}",93,168
728,C2264,3842,32,Data Security,5,"FSD uses commercially reasonable administrative, technical, personnel and physical measures to safeguard information in its possession against loss, theft and unauthorized use, disclosure or modification. However, no one can guarantee the complete safety of your information.","{""Security Measure"": {""selectedText"": ""FSD uses commercially reasonable administrative, technical, personnel and physical measures to safeguard information in its possession against loss, theft and unauthorized use, disclosure or modification. However, no one can guarantee the complete safety of your information."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 316, ""value"": ""Generic""}}",41,316
729,22673,3842,33,User Choice/Control,2,"suppress, or otherwise limit our use of your personal information you have previously provided directly to us, you may contact us using the mechanisms provided below.","{""Choice Type"": {""selectedText"": ""suppress, or otherwise limit our use of your personal information you have previously provided directly to us, you may contact us using the mechanisms provided below."", ""startIndexInSegment"": 110, ""endIndexInSegment"": 276, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""our use"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 146, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 175, ""value"": ""Generic personal information""}}",110,276
730,22673,3842,33,User Choice/Control,2,our use,"{""Choice Type"": {""selectedText"": ""suppress, or otherwise limit our use of your personal information you have previously provided directly to us, you may contact us using the mechanisms provided below."", ""startIndexInSegment"": 110, ""endIndexInSegment"": 276, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""our use"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 146, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 175, ""value"": ""Generic personal information""}}",139,146
731,22673,3842,33,User Choice/Control,2,personal information,"{""Choice Type"": {""selectedText"": ""suppress, or otherwise limit our use of your personal information you have previously provided directly to us, you may contact us using the mechanisms provided below."", ""startIndexInSegment"": 110, ""endIndexInSegment"": 276, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""our use"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 146, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 175, ""value"": ""Generic personal information""}}",155,175
732,C2265,3842,34,User Choice/Control,2,"You may request that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties for their direct marketing purposes by sending an email to the applicable FSD Service email contact for ""Disclosure Opt-out"" listed here, with ""Disclosure Opt-out"" in the subject line and your full name, email address, postal address and specific FSD Service you have subscribed to in the body of the email. We will try to comply with your request(s) as soon as reasonably practicable.","{""Choice Type"": {""selectedText"": ""You may request that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties for their direct marketing purposes by sending an email to the applicable FSD Service email contact for \""Disclosure Opt-out\"" listed here, with \""Disclosure Opt-out\"" in the subject line and your full name, email address, postal address and specific FSD Service you have subscribed to in the body of the email. We will try to comply with your request(s) as soon as reasonably practicable."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 520, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 134, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""You may request that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties for their direct marketing purposes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",0,520
733,C2265,3842,34,User Choice/Control,2,that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties,"{""Choice Type"": {""selectedText"": ""You may request that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties for their direct marketing purposes by sending an email to the applicable FSD Service email contact for \""Disclosure Opt-out\"" listed here, with \""Disclosure Opt-out\"" in the subject line and your full name, email address, postal address and specific FSD Service you have subscribed to in the body of the email. We will try to comply with your request(s) as soon as reasonably practicable."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 520, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 134, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""You may request that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties for their direct marketing purposes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",16,134
734,C2265,3842,34,User Choice/Control,2,You may request that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties for their direct marketing purposes,"{""Choice Type"": {""selectedText"": ""You may request that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties for their direct marketing purposes by sending an email to the applicable FSD Service email contact for \""Disclosure Opt-out\"" listed here, with \""Disclosure Opt-out\"" in the subject line and your full name, email address, postal address and specific FSD Service you have subscribed to in the body of the email. We will try to comply with your request(s) as soon as reasonably practicable."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 520, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 134, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""You may request that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties for their direct marketing purposes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",0,170
735,C2265,3842,34,User Choice/Control,2,your personal information,"{""Choice Type"": {""selectedText"": ""You may request that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties for their direct marketing purposes by sending an email to the applicable FSD Service email contact for \""Disclosure Opt-out\"" listed here, with \""Disclosure Opt-out\"" in the subject line and your full name, email address, postal address and specific FSD Service you have subscribed to in the body of the email. We will try to comply with your request(s) as soon as reasonably practicable."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 520, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 134, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""You may request that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties for their direct marketing purposes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",34,59
736,22675,3842,34,Privacy contact information,11,"FSD Service email contact for ""Disclosure Opt-out"" listed here","{""Other Type"": {""selectedText"": ""FSD Service email contact for \""Disclosure Opt-out\"" listed here"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 271, ""value"": ""Privacy contact information""}}",209,271
737,22676,3842,34,User Choice/Control,2,by sending an email to the applicable FSD Service email contact,"{""Choice Type"": {""selectedText"": ""by sending an email to the applicable FSD Service email contact"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 234, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 134, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for their direct marketing purposes"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",171,234
738,22676,3842,34,User Choice/Control,2,share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties,"{""Choice Type"": {""selectedText"": ""by sending an email to the applicable FSD Service email contact"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 234, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 134, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for their direct marketing purposes"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",28,134
739,22676,3842,34,User Choice/Control,2,for their direct marketing purposes,"{""Choice Type"": {""selectedText"": ""by sending an email to the applicable FSD Service email contact"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 234, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 134, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for their direct marketing purposes"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",135,170
740,22676,3842,34,User Choice/Control,2,personal information,"{""Choice Type"": {""selectedText"": ""by sending an email to the applicable FSD Service email contact"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 234, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 134, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for their direct marketing purposes"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",39,59
741,22677,3842,34,User Choice/Control,2,by sending an email to the applicable FSD Service email contact,"{""Choice Type"": {""selectedText"": ""by sending an email to the applicable FSD Service email contact"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 234, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""FSD Affiliates or unaffiliated third parties for their direct marketing purposes"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 170, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for their direct marketing purposes"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",171,234
742,22677,3842,34,User Choice/Control,2,FSD Affiliates or unaffiliated third parties for their direct marketing purposes,"{""Choice Type"": {""selectedText"": ""by sending an email to the applicable FSD Service email contact"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 234, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""FSD Affiliates or unaffiliated third parties for their direct marketing purposes"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 170, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for their direct marketing purposes"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",90,170
743,22677,3842,34,User Choice/Control,2,for their direct marketing purposes,"{""Choice Type"": {""selectedText"": ""by sending an email to the applicable FSD Service email contact"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 234, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""FSD Affiliates or unaffiliated third parties for their direct marketing purposes"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 170, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for their direct marketing purposes"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",135,170
744,22677,3842,34,User Choice/Control,2,personal information,"{""Choice Type"": {""selectedText"": ""by sending an email to the applicable FSD Service email contact"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 234, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""FSD Affiliates or unaffiliated third parties for their direct marketing purposes"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 170, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for their direct marketing purposes"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 170, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",39,59
745,C2266,3842,35,Data Retention,4,your information,"{""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 78, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your information for the period necessary to fulfill the purposes outlined in this Privacy Policy unless a longer retention period is required or allowed by applicable law."", ""startIndexInSegment"": 47, ""endIndexInSegment"": 234, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to fulfill the purposes outlined in this Privacy Policy unless a longer retention period is required or allowed by applicable law."", ""startIndexInSegment"": 104, ""endIndexInSegment"": 234, ""value"": ""Service operation and security""}}",62,78
746,C2266,3842,35,Data Retention,4,We will retain your information for the period necessary to fulfill the purposes outlined in this Privacy Policy unless a longer retention period is required or allowed by applicable law.,"{""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 78, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your information for the period necessary to fulfill the purposes outlined in this Privacy Policy unless a longer retention period is required or allowed by applicable law."", ""startIndexInSegment"": 47, ""endIndexInSegment"": 234, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to fulfill the purposes outlined in this Privacy Policy unless a longer retention period is required or allowed by applicable law."", ""startIndexInSegment"": 104, ""endIndexInSegment"": 234, ""value"": ""Service operation and security""}}",47,234
747,C2266,3842,35,Data Retention,4,to fulfill the purposes outlined in this Privacy Policy unless a longer retention period is required or allowed by applicable law.,"{""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 78, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your information for the period necessary to fulfill the purposes outlined in this Privacy Policy unless a longer retention period is required or allowed by applicable law."", ""startIndexInSegment"": 47, ""endIndexInSegment"": 234, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to fulfill the purposes outlined in this Privacy Policy unless a longer retention period is required or allowed by applicable law."", ""startIndexInSegment"": 104, ""endIndexInSegment"": 234, ""value"": ""Service operation and security""}}",104,234
