,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
412,11663,3790,15,First Party Collection/Use,0,the URL of the page on which the pixel tag appears; the time (and length of time) the page containing the pixel tag was viewed,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 110, ""selectedText"": ""A pixel tag can collect"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 236, ""selectedText"": ""the URL of the page on which the pixel tag appears; the time (and length of time) the page containing the pixel tag was viewed"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 65, ""selectedText"": ""allow us to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",236,362
413,11663,3790,15,First Party Collection/Use,0,allow us to monitor the use of the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 110, ""selectedText"": ""A pixel tag can collect"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 236, ""selectedText"": ""the URL of the page on which the pixel tag appears; the time (and length of time) the page containing the pixel tag was viewed"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 65, ""selectedText"": ""allow us to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",65,108
414,11664,3790,15,First Party Collection/Use,0,A pixel tag can collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 110, ""selectedText"": ""A pixel tag can collect"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 364, ""selectedText"": ""the type of browser that retrieved the pixel tag; and the identification number of any cookie previously placed by that server on your computer."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 65, ""selectedText"": ""allow us to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",110,133
415,11664,3790,15,First Party Collection/Use,0,the type of browser that retrieved the pixel tag; and the identification number of any cookie previously placed by that server on your computer.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 110, ""selectedText"": ""A pixel tag can collect"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 364, ""selectedText"": ""the type of browser that retrieved the pixel tag; and the identification number of any cookie previously placed by that server on your computer."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 65, ""selectedText"": ""allow us to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",364,508
416,11664,3790,15,First Party Collection/Use,0,allow us to monitor the use of the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 110, ""selectedText"": ""A pixel tag can collect"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 364, ""selectedText"": ""the type of browser that retrieved the pixel tag; and the identification number of any cookie previously placed by that server on your computer."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 65, ""selectedText"": ""allow us to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",65,108
417,12728,3790,15,First Party Collection/Use,0,We may also use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 368, ""selectedText"": ""type of browser that retrieved the pixel tag"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 77, ""selectedText"": ""monitor the use of the Services"", ""value"": ""Analytics/Research""}}",0,15
418,12728,3790,15,First Party Collection/Use,0,type of browser that retrieved the pixel tag,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 368, ""selectedText"": ""type of browser that retrieved the pixel tag"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 77, ""selectedText"": ""monitor the use of the Services"", ""value"": ""Analytics/Research""}}",368,412
419,12728,3790,15,First Party Collection/Use,0,monitor the use of the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 368, ""selectedText"": ""type of browser that retrieved the pixel tag"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 77, ""selectedText"": ""monitor the use of the Services"", ""value"": ""Analytics/Research""}}",77,108
420,10939,3790,15,First Party Collection/Use,0,use of the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 240, ""selectedText"": ""URL of the page"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",89,108
421,10939,3790,15,First Party Collection/Use,0,URL of the page,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 240, ""selectedText"": ""URL of the page"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",240,255
422,10939,3790,15,First Party Collection/Use,0,to monitor the use of the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 240, ""selectedText"": ""URL of the page"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",74,108
423,10942,3790,15,First Party Collection/Use,0,use of the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 368, ""selectedText"": ""type of browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",89,108
424,10942,3790,15,First Party Collection/Use,0,type of browser,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 368, ""selectedText"": ""type of browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",368,383
425,10942,3790,15,First Party Collection/Use,0,to monitor the use of the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 368, ""selectedText"": ""type of browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",74,108
426,10943,3790,15,First Party Collection/Use,0,use of the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 422, ""selectedText"": ""identification number of any cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",89,108
427,10943,3790,15,First Party Collection/Use,0,identification number of any cookie,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 422, ""selectedText"": ""identification number of any cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",422,457
428,10943,3790,15,First Party Collection/Use,0,to monitor the use of the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 422, ""selectedText"": ""identification number of any cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",74,108
429,C594,3790,16,First Party Collection/Use,0,or by our third party advertisers and ad networks,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 45, ""selectedText"": ""or by our third party advertisers and ad networks"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 107, ""selectedText"": ""information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 257, ""selectedText"": ""use them in combination with our cookies to provide offers and information of interest to you."", ""value"": ""Marketing""}}",45,94
430,C594,3790,16,First Party Collection/Use,0,"information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 45, ""selectedText"": ""or by our third party advertisers and ad networks"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 107, ""selectedText"": ""information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 257, ""selectedText"": ""use them in combination with our cookies to provide offers and information of interest to you."", ""value"": ""Marketing""}}",107,252
431,C594,3790,16,First Party Collection/Use,0,use them in combination with our cookies to provide offers and information of interest to you.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 45, ""selectedText"": ""or by our third party advertisers and ad networks"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 107, ""selectedText"": ""information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 257, ""selectedText"": ""use them in combination with our cookies to provide offers and information of interest to you."", ""value"": ""Marketing""}}",257,351
432,11665,3790,16,First Party Collection/Use,0,"We may use pixel tags,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We may use pixel tags,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 107, ""selectedText"": ""information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 257, ""selectedText"": ""use them in combination with our cookies to provide offers and information of interest to you."", ""value"": ""Marketing""}}",0,22
433,11665,3790,16,First Party Collection/Use,0,"information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We may use pixel tags,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 107, ""selectedText"": ""information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 257, ""selectedText"": ""use them in combination with our cookies to provide offers and information of interest to you."", ""value"": ""Marketing""}}",107,252
434,11665,3790,16,First Party Collection/Use,0,use them in combination with our cookies to provide offers and information of interest to you.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We may use pixel tags,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 107, ""selectedText"": ""information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 257, ""selectedText"": ""use them in combination with our cookies to provide offers and information of interest to you."", ""value"": ""Marketing""}}",257,351
