,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
79,2073,3628,2,First Party Collection/Use,0,there is a simple procedure in most browsers that allows you to deny or accept the cookie feature,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 0, ""selectedText"": ""The Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 47, ""selectedText"": ""use of \""cookies.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 515, ""selectedText"": ""there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""collects information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 313, ""selectedText"": ""targeted advertising"", ""value"": ""Advertising""}}",515,612
80,2073,3628,2,First Party Collection/Use,0,collects information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 0, ""selectedText"": ""The Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 47, ""selectedText"": ""use of \""cookies.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 515, ""selectedText"": ""there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""collects information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 313, ""selectedText"": ""targeted advertising"", ""value"": ""Advertising""}}",14,34
81,2073,3628,2,First Party Collection/Use,0,targeted advertising,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 0, ""selectedText"": ""The Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 47, ""selectedText"": ""use of \""cookies.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 515, ""selectedText"": ""there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""collects information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 313, ""selectedText"": ""targeted advertising"", ""value"": ""Advertising""}}",313,333
82,2737,3628,2,First Party Collection/Use,0,"The Site also collects information through the use of ""cookies.""","{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"""", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 54, ""selectedText"": ""\""cookies.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 437, ""selectedText"": ""If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"" Cookies are small text files that a website can use to recognize repeat users, facilitate the user's ongoing access to and use of a website, allow the site to track usage behavior and compile aggregate data that will allow content improvements and targeted advertising. Cookies work by assigning a unique number to the user that has no meaning outside the assigning site. If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,64
83,2737,3628,2,First Party Collection/Use,0,"The Site also collects information through the use of ""cookies.""","{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"""", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 54, ""selectedText"": ""\""cookies.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 437, ""selectedText"": ""If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"" Cookies are small text files that a website can use to recognize repeat users, facilitate the user's ongoing access to and use of a website, allow the site to track usage behavior and compile aggregate data that will allow content improvements and targeted advertising. Cookies work by assigning a unique number to the user that has no meaning outside the assigning site. If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,64
84,2737,3628,2,First Party Collection/Use,0,"""cookies.""","{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"""", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 54, ""selectedText"": ""\""cookies.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 437, ""selectedText"": ""If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"" Cookies are small text files that a website can use to recognize repeat users, facilitate the user's ongoing access to and use of a website, allow the site to track usage behavior and compile aggregate data that will allow content improvements and targeted advertising. Cookies work by assigning a unique number to the user that has no meaning outside the assigning site. If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",54,64
85,2737,3628,2,First Party Collection/Use,0,"If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature","{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"""", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 54, ""selectedText"": ""\""cookies.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 437, ""selectedText"": ""If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"" Cookies are small text files that a website can use to recognize repeat users, facilitate the user's ongoing access to and use of a website, allow the site to track usage behavior and compile aggregate data that will allow content improvements and targeted advertising. Cookies work by assigning a unique number to the user that has no meaning outside the assigning site. If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",437,612
86,2737,3628,2,First Party Collection/Use,0,"The Site also collects information through the use of ""cookies."" Cookies are small text files that a website can use to recognize repeat users, facilitate the user's ongoing access to and use of a website, allow the site to track usage behavior and compile aggregate data that will allow content improvements and targeted advertising. Cookies work by assigning a unique number to the user that has no meaning outside the assigning site. If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature","{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"""", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 54, ""selectedText"": ""\""cookies.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 437, ""selectedText"": ""If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 0, ""selectedText"": ""The Site also collects information through the use of \""cookies.\"" Cookies are small text files that a website can use to recognize repeat users, facilitate the user's ongoing access to and use of a website, allow the site to track usage behavior and compile aggregate data that will allow content improvements and targeted advertising. Cookies work by assigning a unique number to the user that has no meaning outside the assigning site. If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,612
87,1688,3628,3,First Party Collection/Use,0,when you specifically and knowingly provide such information voluntarily,"{""Collection Mode"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 103, ""selectedText"": ""when you specifically and knowingly provide such information voluntarily"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 183, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 57, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 49, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",103,175
88,1688,3628,3,First Party Collection/Use,0,Site,"{""Collection Mode"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 103, ""selectedText"": ""when you specifically and knowingly provide such information voluntarily"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 183, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 57, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 49, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",183,187
89,1688,3628,3,First Party Collection/Use,0,personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 103, ""selectedText"": ""when you specifically and knowingly provide such information voluntarily"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 183, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 57, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 49, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",57,92
90,1688,3628,3,First Party Collection/Use,0,identifiable,"{""Collection Mode"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 103, ""selectedText"": ""when you specifically and knowingly provide such information voluntarily"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 183, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 57, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 49, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",68,80
91,1688,3628,3,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 103, ""selectedText"": ""when you specifically and knowingly provide such information voluntarily"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 183, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 57, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 49, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",49,56
92,2082,3628,3,First Party Collection/Use,0,provide,"{""Collection Mode"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 139, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 260, ""selectedText"": ""hen you register on the Site and when you later log-on with your user name and password;"", ""value"": ""Basic service/feature""}}",139,146
93,2082,3628,3,First Party Collection/Use,0,"We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,","{""Collection Mode"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 139, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 260, ""selectedText"": ""hen you register on the Site and when you later log-on with your user name and password;"", ""value"": ""Basic service/feature""}}",46,188
94,2082,3628,3,First Party Collection/Use,0,nformation,"{""Collection Mode"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 139, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 260, ""selectedText"": ""hen you register on the Site and when you later log-on with your user name and password;"", ""value"": ""Basic service/feature""}}",25,35
95,2082,3628,3,First Party Collection/Use,0,identifiable,"{""Collection Mode"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 139, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 260, ""selectedText"": ""hen you register on the Site and when you later log-on with your user name and password;"", ""value"": ""Basic service/feature""}}",68,80
96,2082,3628,3,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 139, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 260, ""selectedText"": ""hen you register on the Site and when you later log-on with your user name and password;"", ""value"": ""Basic service/feature""}}",46,56
97,2082,3628,3,First Party Collection/Use,0,hen you register on the Site and when you later log-on with your user name and password;,"{""Collection Mode"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 139, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 46, ""selectedText"": ""We collect personally identifiable information about you when you specifically and knowingly provide such information voluntarily on the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 25, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 260, ""selectedText"": ""hen you register on the Site and when you later log-on with your user name and password;"", ""value"": ""Basic service/feature""}}",260,348
