,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
162,C912,3728,7,First Party Collection/Use,0,information that identifies you personally,"{""Collection Mode"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 91, ""selectedText"": ""when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Basic service/feature""}}",48,90
163,C912,3728,7,First Party Collection/Use,0,information that identifies you personally,"{""Collection Mode"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 91, ""selectedText"": ""when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Basic service/feature""}}",48,90
164,C912,3728,7,First Party Collection/Use,0,"We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department.","{""Collection Mode"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 91, ""selectedText"": ""when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Basic service/feature""}}",33,177
165,C912,3728,7,First Party Collection/Use,0,"when you submit comments, questions or suggestions to our Customer Service department.","{""Collection Mode"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 91, ""selectedText"": ""when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Basic service/feature""}}",91,177
166,5589,3728,7,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 48, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 65, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 36, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",48,59
167,5589,3728,7,First Party Collection/Use,0,identifies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 48, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 65, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 36, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",65,75
168,5589,3728,7,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 48, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 65, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 36, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",36,39
169,5590,3728,8,Third Party Sharing/Collection,1,other parties,"{""Third Party Entity"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 189, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 114, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 228, ""selectedText"": ""without our guests' consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 131, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 90, ""selectedText"": ""do"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",189,202
170,5590,3728,8,Third Party Sharing/Collection,1,sell,"{""Third Party Entity"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 189, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 114, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 228, ""selectedText"": ""without our guests' consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 131, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 90, ""selectedText"": ""do"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",97,101
171,5590,3728,8,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 189, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 114, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 228, ""selectedText"": ""without our guests' consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 131, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 90, ""selectedText"": ""do"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",114,125
172,5590,3728,8,Third Party Sharing/Collection,1,without our guests' consent.,"{""Third Party Entity"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 189, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 114, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 228, ""selectedText"": ""without our guests' consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 131, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 90, ""selectedText"": ""do"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",228,256
173,5590,3728,8,Third Party Sharing/Collection,1,identifies,"{""Third Party Entity"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 189, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 114, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 228, ""selectedText"": ""without our guests' consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 131, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 90, ""selectedText"": ""do"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",131,141
174,5590,3728,8,Third Party Sharing/Collection,1,sell,"{""Third Party Entity"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 189, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 114, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 228, ""selectedText"": ""without our guests' consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 131, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 90, ""selectedText"": ""do"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",97,101
175,5590,3728,8,Third Party Sharing/Collection,1,do,"{""Third Party Entity"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 189, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 114, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 228, ""selectedText"": ""without our guests' consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 131, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 90, ""selectedText"": ""do"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",90,92
176,6524,3728,8,Introductory/Generic,9,"Use of Your Personal and Non-Personal Information. Except as disclosed in this policy, we do not sell or disclose information that identifies our guests personally or makes it possible for other parties to contact them directly without our guests' consent. We may use, sell, disclose, or otherwise dispose of Personal Information we collect in the following circumstances:","{""Other Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 0, ""selectedText"": ""Use of Your Personal and Non-Personal Information. Except as disclosed in this policy, we do not sell or disclose information that identifies our guests personally or makes it possible for other parties to contact them directly without our guests' consent. We may use, sell, disclose, or otherwise dispose of Personal Information we collect in the following circumstances:"", ""value"": ""Introductory/Generic""}}",0,372
177,7263,3728,8,Third Party Sharing/Collection,1,identifies our guests personally,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 131, ""selectedText"": ""identifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 90, ""selectedText"": ""do not sell or disclose information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 105, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",131,163
178,7263,3728,8,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 131, ""selectedText"": ""identifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 90, ""selectedText"": ""do not sell or disclose information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 105, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",105,113
179,7263,3728,8,Third Party Sharing/Collection,1,do not sell or disclose information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 131, ""selectedText"": ""identifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 90, ""selectedText"": ""do not sell or disclose information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 105, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",90,125
180,7264,3728,8,First Party Collection/Use,0,not sell,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 132, ""selectedText"": ""dentifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 88, ""selectedText"": ""e do not sell or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}}",93,101
181,7264,3728,8,First Party Collection/Use,0,dentifies our guests personally,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 132, ""selectedText"": ""dentifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 88, ""selectedText"": ""e do not sell or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}}",132,163
182,7264,3728,8,First Party Collection/Use,0,e do not sell or disclose,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 132, ""selectedText"": ""dentifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 88, ""selectedText"": ""e do not sell or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}}",88,113
183,7264,3728,8,First Party Collection/Use,0,not sell,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 132, ""selectedText"": ""dentifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 88, ""selectedText"": ""e do not sell or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}}",93,101
