,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
263,1593,3623,12,First Party Collection/Use,0,"when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications","{""Collection Mode"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 115, ""selectedText"": ""when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications"", ""value"": ""Basic service/feature""}}",115,270
264,1597,3623,12,First Party Collection/Use,0,otherwise interact with us.,"{""Collection Mode"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 304, ""selectedText"": ""otherwise interact with us."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys, or otherwise interact with us."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 304, ""selectedText"": ""otherwise interact with us."", ""value"": ""Unspecified""}}",304,331
265,1597,3623,12,First Party Collection/Use,0,"We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys, or otherwise interact with us.","{""Collection Mode"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 304, ""selectedText"": ""otherwise interact with us."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys, or otherwise interact with us."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 304, ""selectedText"": ""otherwise interact with us."", ""value"": ""Unspecified""}}",74,331
266,1597,3623,12,First Party Collection/Use,0,"We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys,","{""Collection Mode"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 304, ""selectedText"": ""otherwise interact with us."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys, or otherwise interact with us."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 304, ""selectedText"": ""otherwise interact with us."", ""value"": ""Unspecified""}}",74,300
267,1597,3623,12,First Party Collection/Use,0,otherwise interact with us.,"{""Collection Mode"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 304, ""selectedText"": ""otherwise interact with us."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys, or otherwise interact with us."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 304, ""selectedText"": ""otherwise interact with us."", ""value"": ""Unspecified""}}",304,331
268,1601,3623,12,Third Party Sharing/Collection,1,"Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform.","{""Third Party Entity"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 332, ""selectedText"": ""Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 332, ""selectedText"": ""Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 332, ""selectedText"": ""Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform."", ""value"": ""Collect on first party website/app""}}",332,555
269,1601,3623,12,Third Party Sharing/Collection,1,"Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform.","{""Third Party Entity"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 332, ""selectedText"": ""Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 332, ""selectedText"": ""Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 332, ""selectedText"": ""Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform."", ""value"": ""Collect on first party website/app""}}",332,555
270,1601,3623,12,Third Party Sharing/Collection,1,"Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform.","{""Third Party Entity"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 332, ""selectedText"": ""Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 332, ""selectedText"": ""Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 332, ""selectedText"": ""Please keep in mind that when you provide information to us on a third-party site or platform (for example, via our applications), the information you provide may be separately collected by the third-party site or platform."", ""value"": ""Collect on first party website/app""}}",332,555
271,C2499,3623,13,First Party Collection/Use,0,"We collect information through technology, such as cookies, Flash cookies and Web beacons,","{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information through technology, such as cookies, Flash cookies and Web beacons,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 153, ""selectedText"": ""or use our applications on third-party sites or platforms"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 61, ""selectedText"": ""cookies, Flash cookies and Web beacons,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information through technology, such as cookies, Flash cookies and Web beacons, including when you visit our sites and applications or use our applications on third-party sites or platforms. Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,100
272,C2499,3623,13,First Party Collection/Use,0,or use our applications on third-party sites or platforms,"{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information through technology, such as cookies, Flash cookies and Web beacons,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 153, ""selectedText"": ""or use our applications on third-party sites or platforms"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 61, ""selectedText"": ""cookies, Flash cookies and Web beacons,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information through technology, such as cookies, Flash cookies and Web beacons, including when you visit our sites and applications or use our applications on third-party sites or platforms. Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",153,210
273,C2499,3623,13,First Party Collection/Use,0,"cookies, Flash cookies and Web beacons,","{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information through technology, such as cookies, Flash cookies and Web beacons,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 153, ""selectedText"": ""or use our applications on third-party sites or platforms"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 61, ""selectedText"": ""cookies, Flash cookies and Web beacons,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information through technology, such as cookies, Flash cookies and Web beacons, including when you visit our sites and applications or use our applications on third-party sites or platforms. Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",61,100
274,C2499,3623,13,First Party Collection/Use,0,"Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies.","{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information through technology, such as cookies, Flash cookies and Web beacons,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 153, ""selectedText"": ""or use our applications on third-party sites or platforms"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 61, ""selectedText"": ""cookies, Flash cookies and Web beacons,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information through technology, such as cookies, Flash cookies and Web beacons, including when you visit our sites and applications or use our applications on third-party sites or platforms. Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",212,331
275,C2499,3623,13,First Party Collection/Use,0,"We collect information through technology, such as cookies, Flash cookies and Web beacons, including when you visit our sites and applications or use our applications on third-party sites or platforms. Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies.","{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information through technology, such as cookies, Flash cookies and Web beacons,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 153, ""selectedText"": ""or use our applications on third-party sites or platforms"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 61, ""selectedText"": ""cookies, Flash cookies and Web beacons,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information through technology, such as cookies, Flash cookies and Web beacons, including when you visit our sites and applications or use our applications on third-party sites or platforms. Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,331
276,C2500,3623,13,First Party Collection/Use,0,applications,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 140, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 33, ""selectedText"": ""through technology, such as cookies, Flash cookies and Web beacons,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",140,152
277,C2500,3623,13,First Party Collection/Use,0,"through technology, such as cookies, Flash cookies and Web beacons,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 140, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 33, ""selectedText"": ""through technology, such as cookies, Flash cookies and Web beacons,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",33,100
278,C2500,3623,13,First Party Collection/Use,0,"Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 140, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 33, ""selectedText"": ""through technology, such as cookies, Flash cookies and Web beacons,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",212,331
279,C2500,3623,13,First Party Collection/Use,0,We collect information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 140, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 33, ""selectedText"": ""through technology, such as cookies, Flash cookies and Web beacons,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,32
280,C2501,3623,13,Do Not Track,7,including Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 281, ""selectedText"": ""including Do Not Track"", ""value"": ""Mentioned, but unclear if honored""}}",281,303
281,308,3623,13,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 13, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 126, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 41, ""selectedText"": ""technology, such as cookies, Flash cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 10, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",13,20
