,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
150,2208,3629,8,Third Party Sharing/Collection,1,dvertisers,"{""Third Party Entity"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 221, ""selectedText"": ""dvertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 221, ""selectedText"": ""dvertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 286, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 270, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 208, ""selectedText"": ""may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 208, ""selectedText"": ""may provide"", ""value"": ""Receive/Shared with""}}",221,231
151,2208,3629,8,Third Party Sharing/Collection,1,data,"{""Third Party Entity"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 221, ""selectedText"": ""dvertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 221, ""selectedText"": ""dvertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 286, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 270, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 208, ""selectedText"": ""may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 208, ""selectedText"": ""may provide"", ""value"": ""Receive/Shared with""}}",286,290
152,2208,3629,8,Third Party Sharing/Collection,1,aggregate,"{""Third Party Entity"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 221, ""selectedText"": ""dvertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 221, ""selectedText"": ""dvertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 286, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 270, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 208, ""selectedText"": ""may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 208, ""selectedText"": ""may provide"", ""value"": ""Receive/Shared with""}}",270,279
153,2208,3629,8,Third Party Sharing/Collection,1,may provide,"{""Third Party Entity"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 221, ""selectedText"": ""dvertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 221, ""selectedText"": ""dvertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 286, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 270, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 208, ""selectedText"": ""may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 208, ""selectedText"": ""may provide"", ""value"": ""Receive/Shared with""}}",208,219
154,2208,3629,8,Third Party Sharing/Collection,1,may provide,"{""Third Party Entity"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 221, ""selectedText"": ""dvertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 221, ""selectedText"": ""dvertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 286, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 270, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 208, ""selectedText"": ""may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 208, ""selectedText"": ""may provide"", ""value"": ""Receive/Shared with""}}",208,219
155,2210,3629,8,Third Party Sharing/Collection,1,third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 543, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 67, ""selectedText"": ""not the policy"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",179,193
156,2210,3629,8,Third Party Sharing/Collection,1,credit card number,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 543, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 67, ""selectedText"": ""not the policy"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",543,561
157,2210,3629,8,Third Party Sharing/Collection,1,identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 543, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 67, ""selectedText"": ""not the policy"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",136,148
158,2210,3629,8,Third Party Sharing/Collection,1,ell or make available,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 543, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 67, ""selectedText"": ""not the policy"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",103,124
159,2210,3629,8,Third Party Sharing/Collection,1,not the policy,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 543, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 67, ""selectedText"": ""not the policy"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",67,81
160,2213,3629,8,Third Party Sharing/Collection,1,third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 491, ""selectedText"": ""name, address, e-mail address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",179,193
161,2213,3629,8,Third Party Sharing/Collection,1,nless otherwise required by law.,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 491, ""selectedText"": ""name, address, e-mail address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",587,619
162,2213,3629,8,Third Party Sharing/Collection,1,"name, address, e-mail address, telephone number,","{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 491, ""selectedText"": ""name, address, e-mail address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",491,539
163,2213,3629,8,Third Party Sharing/Collection,1,identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 491, ""selectedText"": ""name, address, e-mail address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",136,148
164,2213,3629,8,Third Party Sharing/Collection,1,ell or make available,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 491, ""selectedText"": ""name, address, e-mail address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",103,124
165,2213,3629,8,Third Party Sharing/Collection,1,nless otherwise required by law,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 491, ""selectedText"": ""name, address, e-mail address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",587,618
166,2214,3629,8,Third Party Sharing/Collection,1,third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 586, ""selectedText"": ""unless otherwise required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 543, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",179,193
167,2214,3629,8,Third Party Sharing/Collection,1,unless otherwise required by law,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 586, ""selectedText"": ""unless otherwise required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 543, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",586,618
168,2214,3629,8,Third Party Sharing/Collection,1,credit card number,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 586, ""selectedText"": ""unless otherwise required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 543, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",543,561
169,2214,3629,8,Third Party Sharing/Collection,1,identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 586, ""selectedText"": ""unless otherwise required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 543, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",136,148
170,2214,3629,8,Third Party Sharing/Collection,1,ell or make available,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 586, ""selectedText"": ""unless otherwise required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 543, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",103,124
171,2214,3629,8,Third Party Sharing/Collection,1,nless otherwise required by law,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 586, ""selectedText"": ""unless otherwise required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 543, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 587, ""selectedText"": ""nless otherwise required by law"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",587,618
