,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
87,8204,3711,6,First Party Collection/Use,0,Hearst generally collects Personally Identifiable Information that you voluntarily provide.,"{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 173, ""selectedText"": ""when you enter a sweepstakes or contest, complete a survey, participate in a reader panel"", ""value"": ""Additional service/feature""}}",67,158
88,8204,3711,6,First Party Collection/Use,0,"when you enter a sweepstakes or contest, complete a survey, participate in a reader panel","{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 173, ""selectedText"": ""when you enter a sweepstakes or contest, complete a survey, participate in a reader panel"", ""value"": ""Additional service/feature""}}",173,262
89,8205,3711,6,First Party Collection/Use,0,"For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,","{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 264, ""selectedText"": ""register for those portions of our Covered Sites that may require registration, make a purchase,"", ""value"": ""Basic service/feature""}}",159,596
90,8205,3711,6,First Party Collection/Use,0,collects,"{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 264, ""selectedText"": ""register for those portions of our Covered Sites that may require registration, make a purchase,"", ""value"": ""Basic service/feature""}}",84,92
91,8205,3711,6,First Party Collection/Use,0,"For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,","{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 264, ""selectedText"": ""register for those portions of our Covered Sites that may require registration, make a purchase,"", ""value"": ""Basic service/feature""}}",159,596
92,8205,3711,6,First Party Collection/Use,0,billing information,"{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 264, ""selectedText"": ""register for those portions of our Covered Sites that may require registration, make a purchase,"", ""value"": ""Basic service/feature""}}",708,727
93,8205,3711,6,First Party Collection/Use,0,you voluntarily provide,"{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 264, ""selectedText"": ""register for those portions of our Covered Sites that may require registration, make a purchase,"", ""value"": ""Basic service/feature""}}",134,157
94,8205,3711,6,First Party Collection/Use,0,"e-mail address, name, phone number, shipping address,","{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 264, ""selectedText"": ""register for those portions of our Covered Sites that may require registration, make a purchase,"", ""value"": ""Basic service/feature""}}",650,703
95,8205,3711,6,First Party Collection/Use,0,Hearst generally collects Personally Identifiable Information that you voluntarily provide.,"{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 264, ""selectedText"": ""register for those portions of our Covered Sites that may require registration, make a purchase,"", ""value"": ""Basic service/feature""}}",67,158
96,8205,3711,6,First Party Collection/Use,0,"register for those portions of our Covered Sites that may require registration, make a purchase,","{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 264, ""selectedText"": ""register for those portions of our Covered Sites that may require registration, make a purchase,"", ""value"": ""Basic service/feature""}}",264,360
97,8206,3711,6,First Party Collection/Use,0,"For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,","{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 473, ""selectedText"": ""subscribe to receive newsletters,promotional correspondence, or other electronic services,"", ""value"": ""Marketing""}}",159,596
98,8206,3711,6,First Party Collection/Use,0,collects,"{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 473, ""selectedText"": ""subscribe to receive newsletters,promotional correspondence, or other electronic services,"", ""value"": ""Marketing""}}",84,92
99,8206,3711,6,First Party Collection/Use,0,"For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,","{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 473, ""selectedText"": ""subscribe to receive newsletters,promotional correspondence, or other electronic services,"", ""value"": ""Marketing""}}",159,596
100,8206,3711,6,First Party Collection/Use,0,billing information,"{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 708, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 473, ""selectedText"": ""subscribe to receive newsletters,promotional correspondence, or other electronic services,"", ""value"": ""Marketing""}}",708,727
