,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
335,C3128,3734,8,Third Party Sharing/Collection,1,other business purposes,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""other business purposes"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 167, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain Customer Data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Customer"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 56, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",144,167
336,C3128,3734,8,Third Party Sharing/Collection,1,certain Customer Data,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""other business purposes"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 167, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain Customer Data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Customer"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 56, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",40,61
337,C3128,3734,8,Third Party Sharing/Collection,1,Customer,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""other business purposes"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 167, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain Customer Data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Customer"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 56, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",48,56
338,C3128,3734,8,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""other business purposes"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 167, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain Customer Data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Customer"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 56, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",34,39
339,C3129,3734,8,Third Party Sharing/Collection,1,with its affiliated entities,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""certain Customer Data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Customer"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 56, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",88,116
340,C3129,3734,8,Third Party Sharing/Collection,1,for marketing purposes,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""certain Customer Data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Customer"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 56, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",117,139
341,C3129,3734,8,Third Party Sharing/Collection,1,certain Customer Data,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""certain Customer Data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Customer"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 56, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",40,61
342,C3129,3734,8,Third Party Sharing/Collection,1,Customer,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""certain Customer Data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Customer"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 56, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",48,56
343,C3129,3734,8,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""certain Customer Data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Customer"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 56, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",34,39
344,C3130,3734,8,Third Party Sharing/Collection,1,with its affiliated entities,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 88, ""selectedText"": ""with its affiliated entities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 117, ""selectedText"": ""for marketing purposes and other business purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 40, ""selectedText"": ""certain Customer Data (but not Cardholder Data)"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 13, ""selectedText"": ""Chase Paymentech may share"", ""value"": ""Receive/Shared with""}}",88,116
345,C3130,3734,8,Third Party Sharing/Collection,1,for marketing purposes and other business purposes,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 88, ""selectedText"": ""with its affiliated entities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 117, ""selectedText"": ""for marketing purposes and other business purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 40, ""selectedText"": ""certain Customer Data (but not Cardholder Data)"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 13, ""selectedText"": ""Chase Paymentech may share"", ""value"": ""Receive/Shared with""}}",117,167
346,C3130,3734,8,Third Party Sharing/Collection,1,certain Customer Data (but not Cardholder Data),"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 88, ""selectedText"": ""with its affiliated entities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 117, ""selectedText"": ""for marketing purposes and other business purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 40, ""selectedText"": ""certain Customer Data (but not Cardholder Data)"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 13, ""selectedText"": ""Chase Paymentech may share"", ""value"": ""Receive/Shared with""}}",40,87
347,C3130,3734,8,Third Party Sharing/Collection,1,Chase Paymentech may share,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 88, ""selectedText"": ""with its affiliated entities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 117, ""selectedText"": ""for marketing purposes and other business purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 40, ""selectedText"": ""certain Customer Data (but not Cardholder Data)"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 13, ""selectedText"": ""Chase Paymentech may share"", ""value"": ""Receive/Shared with""}}",13,39
348,24164,3734,8,Third Party Sharing/Collection,1,with its affiliated entities,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Cardholder Data"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""(but not Cardholder Data)"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 87, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Cardholder"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",88,116
349,24164,3734,8,Third Party Sharing/Collection,1,for marketing purposes,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Cardholder Data"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""(but not Cardholder Data)"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 87, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Cardholder"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",117,139
350,24164,3734,8,Third Party Sharing/Collection,1,Cardholder Data,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Cardholder Data"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""(but not Cardholder Data)"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 87, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Cardholder"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",71,86
351,24164,3734,8,Third Party Sharing/Collection,1,Cardholder,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Cardholder Data"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""(but not Cardholder Data)"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 87, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Cardholder"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",71,81
352,24164,3734,8,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Cardholder Data"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""(but not Cardholder Data)"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 87, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Cardholder"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",34,39
353,24164,3734,8,Third Party Sharing/Collection,1,(but not Cardholder Data),"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Cardholder Data"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""(but not Cardholder Data)"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 87, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Cardholder"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",62,87
354,C3131,3734,9,Data Security,5,Chase Paymentech has installed and maintains a firewall configuration to protect data; does not use vendor-supplied defaults for system passwords and other security parameters; protects stored data;,"{""Security Measure"": {""endIndexInSegment"": 1577, ""startIndexInSegment"": 1379, ""selectedText"": ""Chase Paymentech has installed and maintains a firewall configuration to protect data; does not use vendor-supplied defaults for system passwords and other security parameters; protects stored data;"", ""value"": ""Secure data storage""}}",1379,1577
355,C3132,3734,9,Data Security,5,encrypts transmission of Cardholder Data and sensitive information across public networks;,"{""Security Measure"": {""endIndexInSegment"": 1668, ""startIndexInSegment"": 1578, ""selectedText"": ""encrypts transmission of Cardholder Data and sensitive information across public networks;"", ""value"": ""Secure data transfer""}}",1578,1668
356,C3133,3734,9,Data Security,5,"Chase Paymentech has implemented various measures, including appropriate administrative, technical and physical safeguards, designed to ensure the security and confidentiality of Cardholder Data and Customer Data, protect against anticipated threats or hazards to the security or integrity of such information, and protect against unauthorized access to or use of such information.","{""Security Measure"": {""selectedText"": ""Chase Paymentech has implemented various measures, including appropriate administrative, technical and physical safeguards, designed to ensure the security and confidentiality of Cardholder Data and Customer Data, protect against anticipated threats or hazards to the security or integrity of such information, and protect against unauthorized access to or use of such information."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 458, ""value"": ""Generic""}}",77,458
357,C3134,3734,9,Data Security,5,"Chase Paymentech continually reviews and enhances its security systems, as necessary. Chase Paymentech is subject to the detailed rules and regulations of the various credit and debit card organizations and networks (i.e. VISA, MasterCard, American Express, NYCE, Star, etc.), relating to the security and safeguarding of Cardholder Data, including, but not limited to, the Payment Card Industry Data Security Standards (""PCI""), VISA Inc.'s Cardholder Information Security Program (""CISP"") and MasterCard International's Site Data Protection Program (""SDP""). Chase Paymentech endeavors to comply with all such rules at all times.","{""Security Measure"": {""selectedText"": ""Chase Paymentech continually reviews and enhances its security systems, as necessary. Chase Paymentech is subject to the detailed rules and regulations of the various credit and debit card organizations and networks (i.e. VISA, MasterCard, American Express, NYCE, Star, etc.), relating to the security and safeguarding of Cardholder Data, including, but not limited to, the Payment Card Industry Data Security Standards (\""PCI\""), VISA Inc.'s Cardholder Information Security Program (\""CISP\"") and MasterCard International's Site Data Protection Program (\""SDP\""). Chase Paymentech endeavors to comply with all such rules at all times."", ""startIndexInSegment"": 573, ""endIndexInSegment"": 1202, ""value"": ""Other""}}",573,1202
