,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
63,13765,3740,3,User Choice/Control,2,"As always, you can unsubscribe from these e-mails at any time by going to http://register.zacks.com/unisub.php.","{""Choice Type"": {""endIndexInSegment"": 1111, ""startIndexInSegment"": 1000, ""selectedText"": ""As always, you can unsubscribe from these e-mails at any time by going to http://register.zacks.com/unisub.php."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 262, ""selectedText"": ""to outside marketers who have special offers that may be of interest to you."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 225, ""selectedText"": ""We \""rent\"" our opt-in marketing list to outside marketers who have special offers that may be of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1042, ""selectedText"": ""e-mails"", ""value"": ""Contact""}}",1000,1111
64,13765,3740,3,User Choice/Control,2,to outside marketers who have special offers that may be of interest to you.,"{""Choice Type"": {""endIndexInSegment"": 1111, ""startIndexInSegment"": 1000, ""selectedText"": ""As always, you can unsubscribe from these e-mails at any time by going to http://register.zacks.com/unisub.php."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 262, ""selectedText"": ""to outside marketers who have special offers that may be of interest to you."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 225, ""selectedText"": ""We \""rent\"" our opt-in marketing list to outside marketers who have special offers that may be of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1042, ""selectedText"": ""e-mails"", ""value"": ""Contact""}}",262,338
65,13765,3740,3,User Choice/Control,2,"We ""rent"" our opt-in marketing list to outside marketers who have special offers that may be of interest to you.","{""Choice Type"": {""endIndexInSegment"": 1111, ""startIndexInSegment"": 1000, ""selectedText"": ""As always, you can unsubscribe from these e-mails at any time by going to http://register.zacks.com/unisub.php."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 262, ""selectedText"": ""to outside marketers who have special offers that may be of interest to you."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 225, ""selectedText"": ""We \""rent\"" our opt-in marketing list to outside marketers who have special offers that may be of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1042, ""selectedText"": ""e-mails"", ""value"": ""Contact""}}",225,338
66,13765,3740,3,User Choice/Control,2,e-mails,"{""Choice Type"": {""endIndexInSegment"": 1111, ""startIndexInSegment"": 1000, ""selectedText"": ""As always, you can unsubscribe from these e-mails at any time by going to http://register.zacks.com/unisub.php."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 262, ""selectedText"": ""to outside marketers who have special offers that may be of interest to you."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 225, ""selectedText"": ""We \""rent\"" our opt-in marketing list to outside marketers who have special offers that may be of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1042, ""selectedText"": ""e-mails"", ""value"": ""Contact""}}",1042,1049
67,15322,3740,3,User Choice/Control,2,opt-in,"{""Choice Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""opt-in"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 120, ""selectedText"": ""we include the contact information you provide us on the Zacks Investment Research opt-in marketing list"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 210, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 135, ""selectedText"": ""contact information"", ""value"": ""Contact""}}",203,209
68,15322,3740,3,User Choice/Control,2,we include the contact information you provide us on the Zacks Investment Research opt-in marketing list,"{""Choice Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""opt-in"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 120, ""selectedText"": ""we include the contact information you provide us on the Zacks Investment Research opt-in marketing list"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 210, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 135, ""selectedText"": ""contact information"", ""value"": ""Contact""}}",120,224
69,15322,3740,3,User Choice/Control,2,marketing,"{""Choice Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""opt-in"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 120, ""selectedText"": ""we include the contact information you provide us on the Zacks Investment Research opt-in marketing list"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 210, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 135, ""selectedText"": ""contact information"", ""value"": ""Contact""}}",210,219
70,15322,3740,3,User Choice/Control,2,contact information,"{""Choice Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""opt-in"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 120, ""selectedText"": ""we include the contact information you provide us on the Zacks Investment Research opt-in marketing list"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 210, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 135, ""selectedText"": ""contact information"", ""value"": ""Contact""}}",135,154
71,15324,3740,3,User Choice/Control,2,unsubscribe from these e-mails at any time by going to http://register.zacks.com/unisub.php,"{""Choice Type"": {""endIndexInSegment"": 1110, ""startIndexInSegment"": 1019, ""selectedText"": ""unsubscribe from these e-mails at any time by going to http://register.zacks.com/unisub.php"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1019, ""selectedText"": ""unsubscribe from these e-mails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 933, ""selectedText"": ""Market"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1042, ""selectedText"": ""e-mails"", ""value"": ""Contact""}}",1019,1110
72,15324,3740,3,User Choice/Control,2,unsubscribe from these e-mails,"{""Choice Type"": {""endIndexInSegment"": 1110, ""startIndexInSegment"": 1019, ""selectedText"": ""unsubscribe from these e-mails at any time by going to http://register.zacks.com/unisub.php"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1019, ""selectedText"": ""unsubscribe from these e-mails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 933, ""selectedText"": ""Market"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1042, ""selectedText"": ""e-mails"", ""value"": ""Contact""}}",1019,1049
73,15324,3740,3,User Choice/Control,2,Market,"{""Choice Type"": {""endIndexInSegment"": 1110, ""startIndexInSegment"": 1019, ""selectedText"": ""unsubscribe from these e-mails at any time by going to http://register.zacks.com/unisub.php"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1019, ""selectedText"": ""unsubscribe from these e-mails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 933, ""selectedText"": ""Market"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1042, ""selectedText"": ""e-mails"", ""value"": ""Contact""}}",933,939
74,15324,3740,3,User Choice/Control,2,e-mails,"{""Choice Type"": {""endIndexInSegment"": 1110, ""startIndexInSegment"": 1019, ""selectedText"": ""unsubscribe from these e-mails at any time by going to http://register.zacks.com/unisub.php"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1019, ""selectedText"": ""unsubscribe from these e-mails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 933, ""selectedText"": ""Market"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 1042, ""selectedText"": ""e-mails"", ""value"": ""Contact""}}",1042,1049
75,24652,3740,3,Third Party Sharing/Collection,1,to outside marketers,"{""Third Party Entity"": {""selectedText"": ""to outside marketers"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 282, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""As always, you can unsubscribe from these e-mails at any time"", ""startIndexInSegment"": 1000, ""endIndexInSegment"": 1061, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""who have special offers that may be of interest to you."", ""startIndexInSegment"": 283, ""endIndexInSegment"": 338, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""our opt-in marketing list"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by going to http://register.zacks.com/unisub.php."", ""startIndexInSegment"": 1062, ""endIndexInSegment"": 1111, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We \""rent\"""", ""startIndexInSegment"": 226, ""endIndexInSegment"": 235, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""\""rent\"""", ""startIndexInSegment"": 229, ""endIndexInSegment"": 235, ""value"": ""Other""}}",262,282
76,24652,3740,3,Third Party Sharing/Collection,1,"As always, you can unsubscribe from these e-mails at any time","{""Third Party Entity"": {""selectedText"": ""to outside marketers"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 282, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""As always, you can unsubscribe from these e-mails at any time"", ""startIndexInSegment"": 1000, ""endIndexInSegment"": 1061, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""who have special offers that may be of interest to you."", ""startIndexInSegment"": 283, ""endIndexInSegment"": 338, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""our opt-in marketing list"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by going to http://register.zacks.com/unisub.php."", ""startIndexInSegment"": 1062, ""endIndexInSegment"": 1111, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We \""rent\"""", ""startIndexInSegment"": 226, ""endIndexInSegment"": 235, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""\""rent\"""", ""startIndexInSegment"": 229, ""endIndexInSegment"": 235, ""value"": ""Other""}}",1000,1061
77,24652,3740,3,Third Party Sharing/Collection,1,who have special offers that may be of interest to you.,"{""Third Party Entity"": {""selectedText"": ""to outside marketers"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 282, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""As always, you can unsubscribe from these e-mails at any time"", ""startIndexInSegment"": 1000, ""endIndexInSegment"": 1061, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""who have special offers that may be of interest to you."", ""startIndexInSegment"": 283, ""endIndexInSegment"": 338, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""our opt-in marketing list"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by going to http://register.zacks.com/unisub.php."", ""startIndexInSegment"": 1062, ""endIndexInSegment"": 1111, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We \""rent\"""", ""startIndexInSegment"": 226, ""endIndexInSegment"": 235, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""\""rent\"""", ""startIndexInSegment"": 229, ""endIndexInSegment"": 235, ""value"": ""Other""}}",283,338
78,24652,3740,3,Third Party Sharing/Collection,1,our opt-in marketing list,"{""Third Party Entity"": {""selectedText"": ""to outside marketers"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 282, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""As always, you can unsubscribe from these e-mails at any time"", ""startIndexInSegment"": 1000, ""endIndexInSegment"": 1061, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""who have special offers that may be of interest to you."", ""startIndexInSegment"": 283, ""endIndexInSegment"": 338, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""our opt-in marketing list"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by going to http://register.zacks.com/unisub.php."", ""startIndexInSegment"": 1062, ""endIndexInSegment"": 1111, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We \""rent\"""", ""startIndexInSegment"": 226, ""endIndexInSegment"": 235, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""\""rent\"""", ""startIndexInSegment"": 229, ""endIndexInSegment"": 235, ""value"": ""Other""}}",236,261
79,24652,3740,3,Third Party Sharing/Collection,1,by going to http://register.zacks.com/unisub.php.,"{""Third Party Entity"": {""selectedText"": ""to outside marketers"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 282, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""As always, you can unsubscribe from these e-mails at any time"", ""startIndexInSegment"": 1000, ""endIndexInSegment"": 1061, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""who have special offers that may be of interest to you."", ""startIndexInSegment"": 283, ""endIndexInSegment"": 338, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""our opt-in marketing list"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by going to http://register.zacks.com/unisub.php."", ""startIndexInSegment"": 1062, ""endIndexInSegment"": 1111, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We \""rent\"""", ""startIndexInSegment"": 226, ""endIndexInSegment"": 235, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""\""rent\"""", ""startIndexInSegment"": 229, ""endIndexInSegment"": 235, ""value"": ""Other""}}",1062,1111
80,24652,3740,3,Third Party Sharing/Collection,1,"""rent""","{""Third Party Entity"": {""selectedText"": ""to outside marketers"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 282, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""As always, you can unsubscribe from these e-mails at any time"", ""startIndexInSegment"": 1000, ""endIndexInSegment"": 1061, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""who have special offers that may be of interest to you."", ""startIndexInSegment"": 283, ""endIndexInSegment"": 338, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""our opt-in marketing list"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by going to http://register.zacks.com/unisub.php."", ""startIndexInSegment"": 1062, ""endIndexInSegment"": 1111, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We \""rent\"""", ""startIndexInSegment"": 226, ""endIndexInSegment"": 235, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""\""rent\"""", ""startIndexInSegment"": 229, ""endIndexInSegment"": 235, ""value"": ""Other""}}",229,235
81,24652,3740,3,Third Party Sharing/Collection,1,"We ""rent""","{""Third Party Entity"": {""selectedText"": ""to outside marketers"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 282, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""As always, you can unsubscribe from these e-mails at any time"", ""startIndexInSegment"": 1000, ""endIndexInSegment"": 1061, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""who have special offers that may be of interest to you."", ""startIndexInSegment"": 283, ""endIndexInSegment"": 338, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""our opt-in marketing list"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by going to http://register.zacks.com/unisub.php."", ""startIndexInSegment"": 1062, ""endIndexInSegment"": 1111, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We \""rent\"""", ""startIndexInSegment"": 226, ""endIndexInSegment"": 235, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""\""rent\"""", ""startIndexInSegment"": 229, ""endIndexInSegment"": 235, ""value"": ""Other""}}",226,235
82,24653,3740,3,Other,0,http://register.zacks.com/unisub.php,"{""Other Type"": {""selectedText"": ""http://register.zacks.com/unisub.php"", ""startIndexInSegment"": 1074, ""endIndexInSegment"": 1110, ""value"": ""Other""}}",1074,1110
83,24654,3740,3,Third Party Sharing/Collection,1,to third parties.,"{""Third Party Entity"": {""selectedText"": ""to third parties."", ""startIndexInSegment"": 422, ""endIndexInSegment"": 439, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 399, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 404, ""value"": ""Other""}}",422,439
84,24654,3740,3,Third Party Sharing/Collection,1,your information,"{""Third Party Entity"": {""selectedText"": ""to third parties."", ""startIndexInSegment"": 422, ""endIndexInSegment"": 439, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 399, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 404, ""value"": ""Other""}}",405,421
85,24654,3740,3,Third Party Sharing/Collection,1,sell,"{""Third Party Entity"": {""selectedText"": ""to third parties."", ""startIndexInSegment"": 422, ""endIndexInSegment"": 439, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 399, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 404, ""value"": ""Other""}}",400,404
86,24654,3740,3,Third Party Sharing/Collection,1,we do not,"{""Third Party Entity"": {""selectedText"": ""to third parties."", ""startIndexInSegment"": 422, ""endIndexInSegment"": 439, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 399, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 404, ""value"": ""Other""}}",390,399
87,24656,3740,3,Introductory/Generic,9,Our goal is for the e-mails to be of value to you.,"{""Other Type"": {""selectedText"": ""Our goal is for the e-mails to be of value to you."", ""startIndexInSegment"": 949, ""endIndexInSegment"": 999, ""value"": ""Introductory/Generic""}}",949,999
88,24657,3740,3,Data Security,5,"Zacks Investment Research controls the process through an agreement with an e-mail service provider, which handles the distribution of e-mails from Zacks Investment Research and its business partners. We keep tight control over our marketing list at all times. We only give outside marketers the right to send you an e-mail through our e-mail service provider. Additionally, Zacks Investment Research is selective about which companies we permit to send you an offer. Zacks will use names for Market Research","{""Security Measure"": {""selectedText"": ""Zacks Investment Research controls the process through an agreement with an e-mail service provider, which handles the distribution of e-mails from Zacks Investment Research and its business partners. We keep tight control over our marketing list at all times. We only give outside marketers the right to send you an e-mail through our e-mail service provider. Additionally, Zacks Investment Research is selective about which companies we permit to send you an offer. Zacks will use names for Market Research"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 948, ""value"": ""Privacy/Security program""}}",440,948
