,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
72,8991,3819,3,First Party Collection/Use,0,Amazon.com,"{""Collection Mode"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 204, ""selectedText"": ""Here are the types of information we gather."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 56, ""selectedText"": ""Amazon.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 67, ""selectedText"": ""Gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 35, ""selectedText"": ""About Customers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",56,66
73,8991,3819,3,First Party Collection/Use,0,Personal Information,"{""Collection Mode"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 204, ""selectedText"": ""Here are the types of information we gather."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 56, ""selectedText"": ""Amazon.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 67, ""selectedText"": ""Gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 35, ""selectedText"": ""About Customers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",14,34
74,8991,3819,3,First Party Collection/Use,0,Gather,"{""Collection Mode"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 204, ""selectedText"": ""Here are the types of information we gather."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 56, ""selectedText"": ""Amazon.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 67, ""selectedText"": ""Gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 35, ""selectedText"": ""About Customers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",67,73
75,8991,3819,3,First Party Collection/Use,0,About Customers,"{""Collection Mode"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 204, ""selectedText"": ""Here are the types of information we gather."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 56, ""selectedText"": ""Amazon.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 67, ""selectedText"": ""Gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 35, ""selectedText"": ""About Customers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",35,50
76,8991,3819,3,First Party Collection/Use,0,personalize,"{""Collection Mode"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 204, ""selectedText"": ""Here are the types of information we gather."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 56, ""selectedText"": ""Amazon.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 67, ""selectedText"": ""Gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 35, ""selectedText"": ""About Customers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",144,155
77,9048,3819,3,First Party Collection/Use,0,information we gather.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 226, ""selectedText"": ""information we gather."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 144, ""selectedText"": ""personalize and continually improve your Amazon experience."", ""value"": ""Personalization/Customization""}}",226,248
78,9048,3819,3,First Party Collection/Use,0,Personal Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 226, ""selectedText"": ""information we gather."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 144, ""selectedText"": ""personalize and continually improve your Amazon experience."", ""value"": ""Personalization/Customization""}}",14,34
79,9048,3819,3,First Party Collection/Use,0,personalize and continually improve your Amazon experience.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 226, ""selectedText"": ""information we gather."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 144, ""selectedText"": ""personalize and continually improve your Amazon experience."", ""value"": ""Personalization/Customization""}}",144,203
80,C1489,3819,4,First Party Collection/Use,0,you enter on our Web site or give us in any other way,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 389, ""selectedText"": ""customizing future shopping for you"", ""value"": ""Personalization/Customization""}}",72,125
81,C1489,3819,4,First Party Collection/Use,0,on our Web site,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 389, ""selectedText"": ""customizing future shopping for you"", ""value"": ""Personalization/Customization""}}",82,97
82,C1489,3819,4,First Party Collection/Use,0,any information,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 389, ""selectedText"": ""customizing future shopping for you"", ""value"": ""Personalization/Customization""}}",56,71
83,C1489,3819,4,First Party Collection/Use,0,"You can choose not to provide certain information, but then you might not be able to take advantage of many of our features","{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 389, ""selectedText"": ""customizing future shopping for you"", ""value"": ""Personalization/Customization""}}",174,297
84,C1489,3819,4,First Party Collection/Use,0,We receive and store,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 389, ""selectedText"": ""customizing future shopping for you"", ""value"": ""Personalization/Customization""}}",35,55
85,C1489,3819,4,First Party Collection/Use,0,customizing future shopping for you,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 389, ""selectedText"": ""customizing future shopping for you"", ""value"": ""Personalization/Customization""}}",389,424
86,C1490,3819,4,First Party Collection/Use,0,you enter on our Web site or give us in any other way,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 360, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",72,125
87,C1490,3819,4,First Party Collection/Use,0,on our Web site,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 360, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",82,97
88,C1490,3819,4,First Party Collection/Use,0,any information,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 360, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",56,71
89,C1490,3819,4,First Party Collection/Use,0,"You can choose not to provide certain information, but then you might not be able to take advantage of many of our features","{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 360, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",174,297
90,C1490,3819,4,First Party Collection/Use,0,We receive and store,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 360, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",35,55
91,C1490,3819,4,First Party Collection/Use,0,responding to your requests,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 360, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",360,387
92,9632,3819,4,Data Retention,4,Click here to see examples of what we collect.,"{""Personal Information Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 127, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 50, ""selectedText"": ""store any information you enter on our Web site or give us in any other way."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",127,173
93,9632,3819,4,Data Retention,4,store any information you enter on our Web site or give us in any other way.,"{""Personal Information Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 127, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 50, ""selectedText"": ""store any information you enter on our Web site or give us in any other way."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",50,126
