,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
162,16889,3854,12,Third Party Sharing/Collection,1,"when we have your permission,","{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",234,263
163,16889,3854,12,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",100,120
164,16889,3854,12,Third Party Sharing/Collection,1,"when we have your permission,","{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",234,263
165,16889,3854,12,Third Party Sharing/Collection,1,"rent, sell, or share","{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",79,99
166,16889,3854,12,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",177,183
167,C3476,3854,13,Third Party Sharing/Collection,1,to trusted partners who work on behalf of or with Yahoo under confidentiality agreements,"{""Third Party Entity"": {""selectedText"": ""to trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may use your personal information to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",27,115
168,C3476,3854,13,Third Party Sharing/Collection,1,may use your personal information to help Yahoo communicate with you about offers from Yahoo and our marketing partners.,"{""Third Party Entity"": {""selectedText"": ""to trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may use your personal information to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",133,253
169,C3476,3854,13,Third Party Sharing/Collection,1,the information,"{""Third Party Entity"": {""selectedText"": ""to trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may use your personal information to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",11,26
170,C3476,3854,13,Third Party Sharing/Collection,1,We provide t,"{""Third Party Entity"": {""selectedText"": ""to trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may use your personal information to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
171,18587,3854,13,Third Party Sharing/Collection,1,trusted partners who work on behalf of or with Yahoo under confidentiality agreements,"{""Third Party Entity"": {""selectedText"": ""trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 167, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 166, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",30,115
172,18587,3854,13,Third Party Sharing/Collection,1,to help Yahoo communicate with you about offers from Yahoo and our marketing partners.,"{""Third Party Entity"": {""selectedText"": ""trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 167, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 166, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",167,253
173,18587,3854,13,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""selectedText"": ""trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 167, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 166, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",146,166
174,18587,3854,13,Third Party Sharing/Collection,1,We provide,"{""Third Party Entity"": {""selectedText"": ""trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 167, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 166, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",0,10
175,18588,3854,13,Practice not covered,10,"However, these companies do not have any independent right to share this information.","{""Other Type"": {""selectedText"": ""However, these companies do not have any independent right to share this information."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 339, ""value"": ""Practice not covered""}}",254,339
176,C3478,3854,15,Third Party Sharing/Collection,1,We respond t,"{""Third Party Entity"": {""selectedText"": ""We respond t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 11, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",0,12
177,C3478,3854,15,Third Party Sharing/Collection,1,"to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims.","{""Third Party Entity"": {""selectedText"": ""We respond t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 11, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",11,168
178,C3478,3854,15,Third Party Sharing/Collection,1,We respond,"{""Third Party Entity"": {""selectedText"": ""We respond t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 11, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",0,10
179,C3478,3854,15,Third Party Sharing/Collection,1,We respond,"{""Third Party Entity"": {""selectedText"": ""We respond t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 11, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",0,10
180,18590,3854,15,Third Party Sharing/Collection,1,law enforcement requests,"{""Third Party Entity"": {""selectedText"": ""law enforcement requests"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 89, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We respond to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We respond to"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 13, ""value"": ""Other""}}",65,89
181,18590,3854,15,Third Party Sharing/Collection,1,"We respond to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims.","{""Third Party Entity"": {""selectedText"": ""law enforcement requests"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 89, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We respond to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We respond to"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 13, ""value"": ""Other""}}",0,168
