,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
151,C3814,3845,6,Third Party Sharing/Collection,1,"read, collected or used","{""Third Party Entity"": {""selectedText"": ""by other users of these areas"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 463, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""read, collected or used"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 433, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""could be used to send you unsolicited messages."", ""startIndexInSegment"": 469, ""endIndexInSegment"": 516, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""any personal information you submit there"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 402, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities, you should be aware that"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 360, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""can be read, collected or used"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 433, ""value"": ""Collect on first party website/app""}}",410,433
152,C3814,3845,6,Third Party Sharing/Collection,1,could be used to send you unsolicited messages.,"{""Third Party Entity"": {""selectedText"": ""by other users of these areas"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 463, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""read, collected or used"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 433, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""could be used to send you unsolicited messages."", ""startIndexInSegment"": 469, ""endIndexInSegment"": 516, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""any personal information you submit there"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 402, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities, you should be aware that"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 360, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""can be read, collected or used"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 433, ""value"": ""Collect on first party website/app""}}",469,516
153,C3814,3845,6,Third Party Sharing/Collection,1,any personal information you submit there,"{""Third Party Entity"": {""selectedText"": ""by other users of these areas"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 463, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""read, collected or used"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 433, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""could be used to send you unsolicited messages."", ""startIndexInSegment"": 469, ""endIndexInSegment"": 516, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""any personal information you submit there"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 402, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities, you should be aware that"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 360, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""can be read, collected or used"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 433, ""value"": ""Collect on first party website/app""}}",361,402
154,C3814,3845,6,Third Party Sharing/Collection,1,"If you choose to engage in public activities, you should be aware that","{""Third Party Entity"": {""selectedText"": ""by other users of these areas"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 463, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""read, collected or used"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 433, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""could be used to send you unsolicited messages."", ""startIndexInSegment"": 469, ""endIndexInSegment"": 516, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""any personal information you submit there"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 402, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities, you should be aware that"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 360, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""can be read, collected or used"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 433, ""value"": ""Collect on first party website/app""}}",290,360
155,C3814,3845,6,Third Party Sharing/Collection,1,"can be read, collected or used","{""Third Party Entity"": {""selectedText"": ""by other users of these areas"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 463, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""read, collected or used"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 433, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""could be used to send you unsolicited messages."", ""startIndexInSegment"": 469, ""endIndexInSegment"": 516, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""any personal information you submit there"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 402, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities, you should be aware that"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 360, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""can be read, collected or used"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 433, ""value"": ""Collect on first party website/app""}}",403,433
156,14187,3845,6,Other,0,"We offer you opportunities to engage in public activities on TED.com. ""Public activities"" are any actions you take that are designed to be visible to other users, including comments, conversations, recommendations and ratings.","{""Other Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 63, ""selectedText"": ""We offer you opportunities to engage in public activities on TED.com. \""Public activities\"" are any actions you take that are designed to be visible to other users, including comments, conversations, recommendations and ratings."", ""value"": ""Other""}}",63,289
157,20186,3845,6,Third Party Sharing/Collection,1,"other users of these areas,","{""Third Party Entity"": {""selectedText"": ""other users of these areas,"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 464, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""you should be aware that any personal information you submit there"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 402, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We offer you opportunities to engage in public activities on TED.com. \""Public activities\"" are any actions you take that are designed to be visible to other users, including comments, conversations, recommendations and ratings."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 289, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities,"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 335, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""can be read, collected or used by other users of these areas, and could be used to send you unsolicited messages."", ""startIndexInSegment"": 403, ""endIndexInSegment"": 516, ""value"": ""See""}}",437,464
158,20186,3845,6,Third Party Sharing/Collection,1,you should be aware that any personal information you submit there,"{""Third Party Entity"": {""selectedText"": ""other users of these areas,"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 464, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""you should be aware that any personal information you submit there"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 402, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We offer you opportunities to engage in public activities on TED.com. \""Public activities\"" are any actions you take that are designed to be visible to other users, including comments, conversations, recommendations and ratings."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 289, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities,"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 335, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""can be read, collected or used by other users of these areas, and could be used to send you unsolicited messages."", ""startIndexInSegment"": 403, ""endIndexInSegment"": 516, ""value"": ""See""}}",336,402
159,20186,3845,6,Third Party Sharing/Collection,1,"We offer you opportunities to engage in public activities on TED.com. ""Public activities"" are any actions you take that are designed to be visible to other users, including comments, conversations, recommendations and ratings.","{""Third Party Entity"": {""selectedText"": ""other users of these areas,"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 464, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""you should be aware that any personal information you submit there"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 402, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We offer you opportunities to engage in public activities on TED.com. \""Public activities\"" are any actions you take that are designed to be visible to other users, including comments, conversations, recommendations and ratings."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 289, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities,"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 335, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""can be read, collected or used by other users of these areas, and could be used to send you unsolicited messages."", ""startIndexInSegment"": 403, ""endIndexInSegment"": 516, ""value"": ""See""}}",63,289
160,20186,3845,6,Third Party Sharing/Collection,1,any personal information,"{""Third Party Entity"": {""selectedText"": ""other users of these areas,"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 464, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""you should be aware that any personal information you submit there"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 402, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We offer you opportunities to engage in public activities on TED.com. \""Public activities\"" are any actions you take that are designed to be visible to other users, including comments, conversations, recommendations and ratings."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 289, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities,"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 335, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""can be read, collected or used by other users of these areas, and could be used to send you unsolicited messages."", ""startIndexInSegment"": 403, ""endIndexInSegment"": 516, ""value"": ""See""}}",361,385
161,20186,3845,6,Third Party Sharing/Collection,1,"If you choose to engage in public activities,","{""Third Party Entity"": {""selectedText"": ""other users of these areas,"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 464, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""you should be aware that any personal information you submit there"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 402, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We offer you opportunities to engage in public activities on TED.com. \""Public activities\"" are any actions you take that are designed to be visible to other users, including comments, conversations, recommendations and ratings."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 289, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities,"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 335, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""can be read, collected or used by other users of these areas, and could be used to send you unsolicited messages."", ""startIndexInSegment"": 403, ""endIndexInSegment"": 516, ""value"": ""See""}}",290,335
162,20186,3845,6,Third Party Sharing/Collection,1,"can be read, collected or used by other users of these areas, and could be used to send you unsolicited messages.","{""Third Party Entity"": {""selectedText"": ""other users of these areas,"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 464, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""you should be aware that any personal information you submit there"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 402, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We offer you opportunities to engage in public activities on TED.com. \""Public activities\"" are any actions you take that are designed to be visible to other users, including comments, conversations, recommendations and ratings."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 289, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities,"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 335, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""can be read, collected or used by other users of these areas, and could be used to send you unsolicited messages."", ""startIndexInSegment"": 403, ""endIndexInSegment"": 516, ""value"": ""See""}}",403,516
163,C3815,3845,7,Practice not covered,10,"We are not responsible for the personally identifiable information you choose to submit in these forums, and we have no responsibility to publish, remove or edit any of your comments, conversations or other content. For more information, see the TED.com Terms of Use.","{""Other Type"": {""selectedText"": ""We are not responsible for the personally identifiable information you choose to submit in these forums, and we have no responsibility to publish, remove or edit any of your comments, conversations or other content. For more information, see the TED.com Terms of Use."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 267, ""value"": ""Practice not covered""}}",0,267
164,C3816,3845,8,Other,0,"When you share or recommend any TED.com content using your Facebook profile, your action is governed by Facebook's privacy policy. Likewise, when you share or recommend any TED.com content through other social media outlets, your actions are governed by their privacy policies.","{""Other Type"": {""selectedText"": ""When you share or recommend any TED.com content using your Facebook profile, your action is governed by Facebook's privacy policy. Likewise, when you share or recommend any TED.com content through other social media outlets, your actions are governed by their privacy policies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 282, ""value"": ""Other""}}",0,282
165,C3817,3845,9,First Party Collection/Use,0,Information gathered automatically:,"{""Collection Mode"": {""selectedText"": ""Information gathered automatically:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""standard web analytics information"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 255, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use various technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 73, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",0,35
166,C3817,3845,9,First Party Collection/Use,0,standard web analytics information,"{""Collection Mode"": {""selectedText"": ""Information gathered automatically:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""standard web analytics information"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 255, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use various technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 73, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",221,255
167,C3817,3845,9,First Party Collection/Use,0,We use various technologies,"{""Collection Mode"": {""selectedText"": ""Information gathered automatically:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""standard web analytics information"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 255, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use various technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 73, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",46,73
168,C3817,3845,9,First Party Collection/Use,0,"to manage TED.com and track use of the content we provide,","{""Collection Mode"": {""selectedText"": ""Information gathered automatically:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""standard web analytics information"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 255, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use various technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 73, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",74,132
169,C3818,3845,9,First Party Collection/Use,0,"We use various technologies to manage TED.com and track use of the content we provide, including:","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 46, ""selectedText"": ""We use various technologies to manage TED.com and track use of the content we provide, including:"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 332, ""selectedText"": ""information collected through HTML cookies, Flash cookies, web beacons, and similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 74, ""selectedText"": ""to manage TED.com and track use of the content we provide, including"", ""value"": ""Analytics/Research""}}",46,143
170,C3818,3845,9,First Party Collection/Use,0,"information collected through HTML cookies, Flash cookies, web beacons, and similar technologies.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 46, ""selectedText"": ""We use various technologies to manage TED.com and track use of the content we provide, including:"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 332, ""selectedText"": ""information collected through HTML cookies, Flash cookies, web beacons, and similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 74, ""selectedText"": ""to manage TED.com and track use of the content we provide, including"", ""value"": ""Analytics/Research""}}",332,429
171,C3818,3845,9,First Party Collection/Use,0,"to manage TED.com and track use of the content we provide, including","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 46, ""selectedText"": ""We use various technologies to manage TED.com and track use of the content we provide, including:"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 332, ""selectedText"": ""information collected through HTML cookies, Flash cookies, web beacons, and similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 74, ""selectedText"": ""to manage TED.com and track use of the content we provide, including"", ""value"": ""Analytics/Research""}}",74,142
