,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
342,C424,3741,19,Third Party Sharing/Collection,1,third-party advertising,"{""Third Party Entity"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 319, ""selectedText"": ""third-party advertising"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 375, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 382, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",319,342
343,C424,3741,19,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 319, ""selectedText"": ""third-party advertising"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 375, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 382, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",448,459
344,C424,3741,19,Third Party Sharing/Collection,1,personally identifiable customer information,"{""Third Party Entity"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 319, ""selectedText"": ""third-party advertising"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 375, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 382, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",394,438
345,C424,3741,19,Third Party Sharing/Collection,1,personally identifiable customer information,"{""Third Party Entity"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 319, ""selectedText"": ""third-party advertising"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 375, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 382, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",394,438
346,C424,3741,19,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 319, ""selectedText"": ""third-party advertising"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 375, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 382, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",382,389
347,C424,3741,19,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 319, ""selectedText"": ""third-party advertising"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 375, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 382, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",375,381
348,C425,3741,19,User Choice/Control,2,": Other than as set out above, you will always receive notice when information about you might go to third parties, and you will have an opportunity to choose not to share the information.","{""Choice Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 27, ""selectedText"": "": Other than as set out above, you will always receive notice when information about you might go to third parties, and you will have an opportunity to choose not to share the information."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 153, ""selectedText"": ""and you will have an opportunity to choose not to share the information."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""information about you"", ""value"": ""Unspecified""}}",27,225
349,C425,3741,19,User Choice/Control,2,and you will have an opportunity to choose not to share the information.,"{""Choice Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 27, ""selectedText"": "": Other than as set out above, you will always receive notice when information about you might go to third parties, and you will have an opportunity to choose not to share the information."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 153, ""selectedText"": ""and you will have an opportunity to choose not to share the information."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""information about you"", ""value"": ""Unspecified""}}",153,225
350,C425,3741,19,User Choice/Control,2,information about you,"{""Choice Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 27, ""selectedText"": "": Other than as set out above, you will always receive notice when information about you might go to third parties, and you will have an opportunity to choose not to share the information."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 153, ""selectedText"": ""and you will have an opportunity to choose not to share the information."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""information about you"", ""value"": ""Unspecified""}}",104,125
351,13846,3741,19,Third Party Sharing/Collection,1,Third-Party Advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 256, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers or third-party websites."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 372, ""selectedText"": ""We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 301, ""selectedText"": ""Our site includes third-party advertising and links to other websites. We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Collect on first party website/app""}}",256,279
352,13846,3741,19,Third Party Sharing/Collection,1,advertisers or third-party websites.,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 256, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers or third-party websites."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 372, ""selectedText"": ""We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 301, ""selectedText"": ""Our site includes third-party advertising and links to other websites. We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Collect on first party website/app""}}",448,484
353,13846,3741,19,Third Party Sharing/Collection,1,personally identifiable customer information,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 256, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers or third-party websites."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 372, ""selectedText"": ""We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 301, ""selectedText"": ""Our site includes third-party advertising and links to other websites. We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Collect on first party website/app""}}",394,438
354,13846,3741,19,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 256, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers or third-party websites."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 372, ""selectedText"": ""We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 301, ""selectedText"": ""Our site includes third-party advertising and links to other websites. We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Collect on first party website/app""}}",394,417
355,13846,3741,19,Third Party Sharing/Collection,1,Our site includes third-party advertising and links to other websites. We do not provide any personally identifiable customer information to these advertisers or third-party websites.,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 256, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers or third-party websites."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 372, ""selectedText"": ""We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 301, ""selectedText"": ""Our site includes third-party advertising and links to other websites. We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Collect on first party website/app""}}",301,484
356,13846,3741,19,Third Party Sharing/Collection,1,We do not provide any personally identifiable customer information to these advertisers or third-party websites.,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 256, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers or third-party websites."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 372, ""selectedText"": ""We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 301, ""selectedText"": ""Our site includes third-party advertising and links to other websites. We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Collect on first party website/app""}}",372,484
357,24713,3741,19,Practice not covered,10,"Other than as set out above, you will always receive notice when information about you might go to third parties,","{""Other Type"": {""selectedText"": ""Other than as set out above, you will always receive notice when information about you might go to third parties,"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 152, ""value"": ""Practice not covered""}}",39,152
358,24714,3741,19,User Choice/Control,2,you will have an opportunity to choose not to,"{""Choice Type"": {""selectedText"": ""you will have an opportunity to choose not to"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 202, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""share the information."", ""startIndexInSegment"": 203, ""endIndexInSegment"": 230, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information."", ""startIndexInSegment"": 213, ""endIndexInSegment"": 225, ""value"": ""Unspecified""}}",157,202
359,24714,3741,19,User Choice/Control,2,share the information.,"{""Choice Type"": {""selectedText"": ""you will have an opportunity to choose not to"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 202, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""share the information."", ""startIndexInSegment"": 203, ""endIndexInSegment"": 230, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information."", ""startIndexInSegment"": 213, ""endIndexInSegment"": 225, ""value"": ""Unspecified""}}",203,230
360,24714,3741,19,User Choice/Control,2,information.,"{""Choice Type"": {""selectedText"": ""you will have an opportunity to choose not to"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 202, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""share the information."", ""startIndexInSegment"": 203, ""endIndexInSegment"": 230, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information."", ""startIndexInSegment"": 213, ""endIndexInSegment"": 225, ""value"": ""Unspecified""}}",213,225
361,24715,3741,19,Practice not covered,10,Our site includes third-party advertising and links to other websites.,"{""Other Type"": {""selectedText"": ""Our site includes third-party advertising and links to other websites."", ""startIndexInSegment"": 301, ""endIndexInSegment"": 371, ""value"": ""Practice not covered""}}",301,371
362,24717,3741,19,Third Party Sharing/Collection,1,to these advertisers,"{""Third Party Entity"": {""selectedText"": ""to these advertisers"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 459, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 342, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any personally identifiable customer information"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 417, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 372, ""endIndexInSegment"": 381, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""customer"", ""startIndexInSegment"": 418, ""endIndexInSegment"": 426, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 389, ""value"": ""Receive/Shared with""}}",439,459
363,24717,3741,19,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""selectedText"": ""to these advertisers"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 459, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 342, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any personally identifiable customer information"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 417, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 372, ""endIndexInSegment"": 381, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""customer"", ""startIndexInSegment"": 418, ""endIndexInSegment"": 426, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 389, ""value"": ""Receive/Shared with""}}",331,342
364,24717,3741,19,Third Party Sharing/Collection,1,any personally identifiable customer information,"{""Third Party Entity"": {""selectedText"": ""to these advertisers"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 459, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 342, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any personally identifiable customer information"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 417, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 372, ""endIndexInSegment"": 381, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""customer"", ""startIndexInSegment"": 418, ""endIndexInSegment"": 426, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 389, ""value"": ""Receive/Shared with""}}",390,438
365,24717,3741,19,Third Party Sharing/Collection,1,identifiable,"{""Third Party Entity"": {""selectedText"": ""to these advertisers"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 459, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 342, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any personally identifiable customer information"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 417, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 372, ""endIndexInSegment"": 381, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""customer"", ""startIndexInSegment"": 418, ""endIndexInSegment"": 426, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 389, ""value"": ""Receive/Shared with""}}",405,417
