,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
40,9389,3820,2,User Choice/Control,2,You may choose to provide us,"{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to provide us"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to provide us with personal information if, for example, you subscribe to our publications or mail lists"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 235, ""selectedText"": ""or participate in our online activities"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",0,28
41,9389,3820,2,User Choice/Control,2,"You may choose to provide us with personal information if, for example, you subscribe to our publications or mail lists","{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to provide us"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to provide us with personal information if, for example, you subscribe to our publications or mail lists"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 235, ""selectedText"": ""or participate in our online activities"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",0,119
42,9389,3820,2,User Choice/Control,2,or participate in our online activities,"{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to provide us"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to provide us with personal information if, for example, you subscribe to our publications or mail lists"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 235, ""selectedText"": ""or participate in our online activities"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",235,274
43,9389,3820,2,User Choice/Control,2,personal information,"{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to provide us"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to provide us with personal information if, for example, you subscribe to our publications or mail lists"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 235, ""selectedText"": ""or participate in our online activities"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",34,54
44,9758,3820,3,First Party Collection/Use,0,analyzed in aggregate,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 88, ""selectedText"": ""analyzed in aggregate"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 80, ""selectedText"": ""only be analyzed in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 143, ""selectedText"": ""help us tailor our web site, publications, and services to our users' needs and to help us understand our audience"", ""value"": ""Analytics/Research""}}",88,109
45,9758,3820,3,First Party Collection/Use,0,participate in a user survey,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 88, ""selectedText"": ""analyzed in aggregate"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 80, ""selectedText"": ""only be analyzed in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 143, ""selectedText"": ""help us tailor our web site, publications, and services to our users' needs and to help us understand our audience"", ""value"": ""Analytics/Research""}}",7,35
46,9758,3820,3,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 88, ""selectedText"": ""analyzed in aggregate"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 80, ""selectedText"": ""only be analyzed in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 143, ""selectedText"": ""help us tailor our web site, publications, and services to our users' needs and to help us understand our audience"", ""value"": ""Analytics/Research""}}",54,74
47,9758,3820,3,First Party Collection/Use,0,only be analyzed in aggregate,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 88, ""selectedText"": ""analyzed in aggregate"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 80, ""selectedText"": ""only be analyzed in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 143, ""selectedText"": ""help us tailor our web site, publications, and services to our users' needs and to help us understand our audience"", ""value"": ""Analytics/Research""}}",80,109
48,9758,3820,3,First Party Collection/Use,0,"help us tailor our web site, publications, and services to our users' needs and to help us understand our audience","{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 88, ""selectedText"": ""analyzed in aggregate"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 80, ""selectedText"": ""only be analyzed in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 143, ""selectedText"": ""help us tailor our web site, publications, and services to our users' needs and to help us understand our audience"", ""value"": ""Analytics/Research""}}",143,257
49,9390,3820,3,First Party Collection/Use,0,If you participate in a user survey,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""If you participate in a user survey"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 37, ""selectedText"": ""your answers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 75, ""selectedText"": ""will only be analyzed"", ""value"": ""Analytics/Research""}}",0,35
50,9390,3820,3,First Party Collection/Use,0,participate in a user survey,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""If you participate in a user survey"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 37, ""selectedText"": ""your answers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 75, ""selectedText"": ""will only be analyzed"", ""value"": ""Analytics/Research""}}",7,35
51,9390,3820,3,First Party Collection/Use,0,your answers,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""If you participate in a user survey"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 37, ""selectedText"": ""your answers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 75, ""selectedText"": ""will only be analyzed"", ""value"": ""Analytics/Research""}}",37,49
52,9390,3820,3,First Party Collection/Use,0,in aggregate,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""If you participate in a user survey"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 37, ""selectedText"": ""your answers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 75, ""selectedText"": ""will only be analyzed"", ""value"": ""Analytics/Research""}}",97,109
53,9390,3820,3,First Party Collection/Use,0,will only be analyzed,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""If you participate in a user survey"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 37, ""selectedText"": ""your answers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 75, ""selectedText"": ""will only be analyzed"", ""value"": ""Analytics/Research""}}",75,96
54,9391,3820,3,First Party Collection/Use,0,If you participate in a user survey,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""If you participate in a user survey"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 75, ""selectedText"": ""will only be analyzed"", ""value"": ""Analytics/Research""}}",0,35
55,9391,3820,3,First Party Collection/Use,0,participate in a user survey,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""If you participate in a user survey"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 75, ""selectedText"": ""will only be analyzed"", ""value"": ""Analytics/Research""}}",7,35
56,9391,3820,3,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""If you participate in a user survey"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 75, ""selectedText"": ""will only be analyzed"", ""value"": ""Analytics/Research""}}",54,74
57,9391,3820,3,First Party Collection/Use,0,in aggregate,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""If you participate in a user survey"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 75, ""selectedText"": ""will only be analyzed"", ""value"": ""Analytics/Research""}}",97,109
58,9391,3820,3,First Party Collection/Use,0,will only be analyzed,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""If you participate in a user survey"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""participate in a user survey"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""in aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 75, ""selectedText"": ""will only be analyzed"", ""value"": ""Analytics/Research""}}",75,96
59,9392,3820,3,First Party Collection/Use,0,The information,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 127, ""selectedText"": ""will be used to help us tailor our web site,"", ""value"": ""Analytics/Research""}}",111,126
60,9392,3820,3,First Party Collection/Use,0,The information will be used,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 127, ""selectedText"": ""will be used to help us tailor our web site,"", ""value"": ""Analytics/Research""}}",111,139
61,9392,3820,3,First Party Collection/Use,0,The information,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 127, ""selectedText"": ""will be used to help us tailor our web site,"", ""value"": ""Analytics/Research""}}",111,126
62,9392,3820,3,First Party Collection/Use,0,"will be used to help us tailor our web site,","{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 111, ""selectedText"": ""The information will be used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 111, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 127, ""selectedText"": ""will be used to help us tailor our web site,"", ""value"": ""Analytics/Research""}}",127,171
