,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
53,C288,3826,4,Third Party Sharing/Collection,1,purposes of research analysis,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 459, ""selectedText"": ""purposes of research analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 410, ""selectedText"": ""this information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 388, ""selectedText"": ""anonymize"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 402, ""selectedText"": ""provide this information"", ""value"": ""Receive/Shared with""}}",459,488
54,C288,3826,4,Third Party Sharing/Collection,1,this information,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 459, ""selectedText"": ""purposes of research analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 410, ""selectedText"": ""this information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 388, ""selectedText"": ""anonymize"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 402, ""selectedText"": ""provide this information"", ""value"": ""Receive/Shared with""}}",410,426
55,C288,3826,4,Third Party Sharing/Collection,1,anonymize,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 459, ""selectedText"": ""purposes of research analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 410, ""selectedText"": ""this information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 388, ""selectedText"": ""anonymize"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 402, ""selectedText"": ""provide this information"", ""value"": ""Receive/Shared with""}}",388,397
56,C288,3826,4,Third Party Sharing/Collection,1,provide this information,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 459, ""selectedText"": ""purposes of research analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 410, ""selectedText"": ""this information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 388, ""selectedText"": ""anonymize"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 402, ""selectedText"": ""provide this information"", ""value"": ""Receive/Shared with""}}",402,426
57,12894,3826,4,First Party Collection/Use,0,"measure the number of visitors to the various sections of our site and identify system performance or problem areas. We also use this information to help us develop the site, analyze patterns of usage, and to make the site more useful.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 28, ""selectedText"": ""measure the number of visitors to the various sections of our site and identify system performance or problem areas. We also use this information to help us develop the site, analyze patterns of usage, and to make the site more useful."", ""value"": ""Analytics/Research""}}",28,263
58,11977,3826,4,Third Party Sharing/Collection,1,third party entities,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 527, ""selectedText"": ""for the purposes of advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",430,450
59,11977,3826,4,Third Party Sharing/Collection,1,for the purposes of advertising,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 527, ""selectedText"": ""for the purposes of advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",527,558
60,11977,3826,4,Third Party Sharing/Collection,1,visitor data,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 527, ""selectedText"": ""for the purposes of advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",514,526
61,11977,3826,4,Third Party Sharing/Collection,1,visitor,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 527, ""selectedText"": ""for the purposes of advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",514,521
62,11977,3826,4,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 527, ""selectedText"": ""for the purposes of advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",500,505
63,11977,3826,4,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 527, ""selectedText"": ""for the purposes of advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",493,499
64,11978,3826,4,Third Party Sharing/Collection,1,third party entities,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 560, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",430,450
65,11978,3826,4,Third Party Sharing/Collection,1,marketing,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 560, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",560,569
66,11978,3826,4,Third Party Sharing/Collection,1,visitor data,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 560, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",514,526
67,11978,3826,4,Third Party Sharing/Collection,1,visitor,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 560, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",514,521
68,11978,3826,4,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 560, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",500,505
69,11978,3826,4,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 560, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",493,499
70,11980,3826,4,Third Party Sharing/Collection,1,third party entities,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 571, ""selectedText"": ""or any other commercial purpose."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",430,450
71,11980,3826,4,Third Party Sharing/Collection,1,or any other commercial purpose.,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 571, ""selectedText"": ""or any other commercial purpose."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",571,603
72,11980,3826,4,Third Party Sharing/Collection,1,visitor data,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 571, ""selectedText"": ""or any other commercial purpose."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",514,526
73,11980,3826,4,Third Party Sharing/Collection,1,visitor,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 571, ""selectedText"": ""or any other commercial purpose."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",514,521
74,11980,3826,4,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""third party entities"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 571, ""selectedText"": ""or any other commercial purpose."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""visitor data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 493, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 514, ""selectedText"": ""visitor"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 500, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",500,505
