,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
335,15172,3848,14,Third Party Sharing/Collection,1,We reserve the right to use or disclose,"{""Third Party Entity"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to protect the integrity of our sites and our property and assure adherence to our terms of use; to protect the safety of our visitors or others; to fulfill your requests"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 426, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 92, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We reserve the right to use or disclose"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 76, ""value"": ""Other""}}",37,76
336,C1118,3848,15,Third Party Sharing/Collection,1,transactions,"{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 239, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",176,188
337,C1118,3848,15,Third Party Sharing/Collection,1,"we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred.","{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 239, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",60,167
338,C1118,3848,15,Third Party Sharing/Collection,1,"user information, whether personally identifiable","{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 239, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",190,239
339,C1118,3848,15,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 239, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",216,239
340,C1118,3848,15,Third Party Sharing/Collection,1,may be one of the transferred assets.,"{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 239, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",254,296
341,16269,3848,15,Third Party Sharing/Collection,1,"sold, merged or otherwise transferred","{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""sold, merged or otherwise transferred"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 166, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 206, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""whether personally identifiable or otherwise"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 252, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we might sell certain assets"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 88, ""value"": ""Other""}}",129,166
342,16269,3848,15,Third Party Sharing/Collection,1,user information,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""sold, merged or otherwise transferred"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 166, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 206, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""whether personally identifiable or otherwise"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 252, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we might sell certain assets"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 88, ""value"": ""Other""}}",190,206
343,16269,3848,15,Third Party Sharing/Collection,1,whether personally identifiable or otherwise,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""sold, merged or otherwise transferred"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 166, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 206, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""whether personally identifiable or otherwise"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 252, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we might sell certain assets"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 88, ""value"": ""Other""}}",208,252
344,16269,3848,15,Third Party Sharing/Collection,1,we might sell certain assets,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""sold, merged or otherwise transferred"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 166, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 206, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""whether personally identifiable or otherwise"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 252, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we might sell certain assets"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 88, ""value"": ""Other""}}",60,88
345,15174,3848,15,Third Party Sharing/Collection,1,transactions,"{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""or otherwise,"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 253, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",176,188
346,15174,3848,15,Third Party Sharing/Collection,1,"we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred.","{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""or otherwise,"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 253, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",60,167
347,15174,3848,15,Third Party Sharing/Collection,1,"user information, whether personally identifiable","{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""or otherwise,"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 253, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",190,239
348,15174,3848,15,Third Party Sharing/Collection,1,"or otherwise,","{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""or otherwise,"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 253, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",240,253
349,15174,3848,15,Third Party Sharing/Collection,1,may be one of the transferred assets.,"{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""or otherwise,"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 253, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",254,296
350,C1119,3848,16,First Party Collection/Use,0,Cookies assist us in tracking,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Cookies assist us in tracking"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 330, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 308, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and also enable us to customize our content according to your preferences"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",301,330
351,C1119,3848,16,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Cookies assist us in tracking"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 330, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 308, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and also enable us to customize our content according to your preferences"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",301,308
352,C1119,3848,16,First Party Collection/Use,0,and also enable us to customize our content according to your preferences,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Cookies assist us in tracking"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 330, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 308, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and also enable us to customize our content according to your preferences"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",368,441
353,C1120,3848,16,Third Party Sharing/Collection,1,to third parties with whom TEN has a commercial relationship,"{""Third Party Entity"": {""selectedText"": ""to third parties with whom TEN has a commercial relationship"", ""startIndexInSegment"": 822, ""endIndexInSegment"": 882, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you do not wish your cookies to be used in this manner"", ""startIndexInSegment"": 884, ""endIndexInSegment"": 941, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 814, ""endIndexInSegment"": 821, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you can modify your browser to disable the collection of cookies."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1008, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""TEN may distribute, sell, and/or transfer"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 808, ""value"": ""Receive/Shared with""}}",822,882
