,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
195,C1412,3841,7,First Party Collection/Use,0,"If you have registered for an account on one of our Web Sites,","{""Collection Mode"": {""selectedText"": ""track"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 76, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""share and display such public activities via our Web Sites."", ""startIndexInSegment"": 201, ""endIndexInSegment"": 260, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""track and aggregate your public activities on that Web Site."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 131, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your public activities on that Web Site."", ""startIndexInSegment"": 91, ""endIndexInSegment"": 131, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""you are electing to"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 200, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""and aggregate"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 90, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""By choosing to participate in public activities,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 180, ""value"": ""Additional service/feature""}}",0,62
196,C1412,3841,7,First Party Collection/Use,0,"By choosing to participate in public activities,","{""Collection Mode"": {""selectedText"": ""track"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 76, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""share and display such public activities via our Web Sites."", ""startIndexInSegment"": 201, ""endIndexInSegment"": 260, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""track and aggregate your public activities on that Web Site."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 131, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your public activities on that Web Site."", ""startIndexInSegment"": 91, ""endIndexInSegment"": 131, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""you are electing to"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 200, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""and aggregate"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 90, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""By choosing to participate in public activities,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 180, ""value"": ""Additional service/feature""}}",132,180
197,21216,3841,7,Introductory/Generic,9,"If you have registered for an account on one of our Web Sites, we will track and aggregate your public activities on that Web Site. By choosing to participate in public activities, you are electing to share and display such public activities via our Web Sites. Furthermore, public activities may be included in RSS feeds, APIs and made available to other websites via other formats. As a result, your public activities may appear on other websites, blogs, or feeds. Be aware that we are not responsible for any personal information you choose to make public via your public activities, and you agree that any such sharing will be deemed to have been done by you, not by SIDEARM Sports.","{""Other Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites, we will track and aggregate your public activities on that Web Site. By choosing to participate in public activities, you are electing to share and display such public activities via our Web Sites. Furthermore, public activities may be included in RSS feeds, APIs and made available to other websites via other formats. As a result, your public activities may appear on other websites, blogs, or feeds. Be aware that we are not responsible for any personal information you choose to make public via your public activities, and you agree that any such sharing will be deemed to have been done by you, not by SIDEARM Sports."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 685, ""value"": ""Introductory/Generic""}}",0,685
198,22574,3841,7,Third Party Sharing/Collection,1,other websites,"{""Third Party Entity"": {""selectedText"": ""other websites"", ""startIndexInSegment"": 349, ""endIndexInSegment"": 363, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 614, ""endIndexInSegment"": 621, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""public activities"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 291, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""any such sharing will be deemed to have been done by you, not by SIDEARM Sports."", ""startIndexInSegment"": 605, ""endIndexInSegment"": 685, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 90, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may be included in RSS feeds, APIs and made available to"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 348, ""value"": ""Receive/Shared with""}}",349,363
199,22574,3841,7,Third Party Sharing/Collection,1,sharing,"{""Third Party Entity"": {""selectedText"": ""other websites"", ""startIndexInSegment"": 349, ""endIndexInSegment"": 363, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 614, ""endIndexInSegment"": 621, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""public activities"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 291, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""any such sharing will be deemed to have been done by you, not by SIDEARM Sports."", ""startIndexInSegment"": 605, ""endIndexInSegment"": 685, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 90, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may be included in RSS feeds, APIs and made available to"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 348, ""value"": ""Receive/Shared with""}}",614,621
200,22574,3841,7,Third Party Sharing/Collection,1,public activities,"{""Third Party Entity"": {""selectedText"": ""other websites"", ""startIndexInSegment"": 349, ""endIndexInSegment"": 363, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 614, ""endIndexInSegment"": 621, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""public activities"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 291, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""any such sharing will be deemed to have been done by you, not by SIDEARM Sports."", ""startIndexInSegment"": 605, ""endIndexInSegment"": 685, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 90, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may be included in RSS feeds, APIs and made available to"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 348, ""value"": ""Receive/Shared with""}}",274,291
201,22574,3841,7,Third Party Sharing/Collection,1,"any such sharing will be deemed to have been done by you, not by SIDEARM Sports.","{""Third Party Entity"": {""selectedText"": ""other websites"", ""startIndexInSegment"": 349, ""endIndexInSegment"": 363, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 614, ""endIndexInSegment"": 621, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""public activities"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 291, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""any such sharing will be deemed to have been done by you, not by SIDEARM Sports."", ""startIndexInSegment"": 605, ""endIndexInSegment"": 685, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 90, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may be included in RSS feeds, APIs and made available to"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 348, ""value"": ""Receive/Shared with""}}",605,685
202,22574,3841,7,Third Party Sharing/Collection,1,aggregate,"{""Third Party Entity"": {""selectedText"": ""other websites"", ""startIndexInSegment"": 349, ""endIndexInSegment"": 363, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 614, ""endIndexInSegment"": 621, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""public activities"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 291, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""any such sharing will be deemed to have been done by you, not by SIDEARM Sports."", ""startIndexInSegment"": 605, ""endIndexInSegment"": 685, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 90, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may be included in RSS feeds, APIs and made available to"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 348, ""value"": ""Receive/Shared with""}}",81,90
203,22574,3841,7,Third Party Sharing/Collection,1,"If you have registered for an account on one of our Web Sites,","{""Third Party Entity"": {""selectedText"": ""other websites"", ""startIndexInSegment"": 349, ""endIndexInSegment"": 363, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 614, ""endIndexInSegment"": 621, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""public activities"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 291, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""any such sharing will be deemed to have been done by you, not by SIDEARM Sports."", ""startIndexInSegment"": 605, ""endIndexInSegment"": 685, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 90, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may be included in RSS feeds, APIs and made available to"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 348, ""value"": ""Receive/Shared with""}}",0,62
204,22574,3841,7,Third Party Sharing/Collection,1,"may be included in RSS feeds, APIs and made available to","{""Third Party Entity"": {""selectedText"": ""other websites"", ""startIndexInSegment"": 349, ""endIndexInSegment"": 363, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 614, ""endIndexInSegment"": 621, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""public activities"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 291, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""any such sharing will be deemed to have been done by you, not by SIDEARM Sports."", ""startIndexInSegment"": 605, ""endIndexInSegment"": 685, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 90, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may be included in RSS feeds, APIs and made available to"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 348, ""value"": ""Receive/Shared with""}}",292,348
205,22575,3841,7,Other,0,"Be aware that we are not responsible for any personal information you choose to make public via your public activities,","{""Other Type"": {""selectedText"": ""Be aware that we are not responsible for any personal information you choose to make public via your public activities,"", ""startIndexInSegment"": 466, ""endIndexInSegment"": 585, ""value"": ""Other""}}",466,585
206,C1413,3841,8,Practice not covered,10,"When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform, that action is governed by such social media platform's privacy policy. We do not record those comments. For example, when you share content from our Web Sites on your Facebook profile, that action is governed by the Facebook Privacy Policy.","{""Other Type"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform, that action is governed by such social media platform's privacy policy. We do not record those comments. For example, when you share content from our Web Sites on your Facebook profile, that action is governed by the Facebook Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 369, ""value"": ""Practice not covered""}}",0,369
207,19915,3841,8,First Party Collection/Use,0,any of our Web Sites',"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""any of our Web Sites'"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 79, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 127, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": "", that action is governed by such social media platform's privacy policy."", ""startIndexInSegment"": 126, ""endIndexInSegment"": 199, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not record those comments."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 232, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform, that action is governed by such social media platform's privacy policy. We do not record those comments. For example, when you share content from our Web Sites on your Facebook profile, that action is governed by the Facebook Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 369, ""value"": ""Additional service/feature""}}",58,79
208,19915,3841,8,First Party Collection/Use,0,"When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform,","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""any of our Web Sites'"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 79, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 127, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": "", that action is governed by such social media platform's privacy policy."", ""startIndexInSegment"": 126, ""endIndexInSegment"": 199, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not record those comments."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 232, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform, that action is governed by such social media platform's privacy policy. We do not record those comments. For example, when you share content from our Web Sites on your Facebook profile, that action is governed by the Facebook Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 369, ""value"": ""Additional service/feature""}}",0,127
209,19915,3841,8,First Party Collection/Use,0,", that action is governed by such social media platform's privacy policy.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""any of our Web Sites'"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 79, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 127, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": "", that action is governed by such social media platform's privacy policy."", ""startIndexInSegment"": 126, ""endIndexInSegment"": 199, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not record those comments."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 232, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform, that action is governed by such social media platform's privacy policy. We do not record those comments. For example, when you share content from our Web Sites on your Facebook profile, that action is governed by the Facebook Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 369, ""value"": ""Additional service/feature""}}",126,199
210,19915,3841,8,First Party Collection/Use,0,We do not record those comments.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""any of our Web Sites'"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 79, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 127, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": "", that action is governed by such social media platform's privacy policy."", ""startIndexInSegment"": 126, ""endIndexInSegment"": 199, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not record those comments."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 232, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform, that action is governed by such social media platform's privacy policy. We do not record those comments. For example, when you share content from our Web Sites on your Facebook profile, that action is governed by the Facebook Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 369, ""value"": ""Additional service/feature""}}",200,232
211,19915,3841,8,First Party Collection/Use,0,"When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform, that action is governed by such social media platform's privacy policy. We do not record those comments. For example, when you share content from our Web Sites on your Facebook profile, that action is governed by the Facebook Privacy Policy.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""any of our Web Sites'"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 79, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 127, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": "", that action is governed by such social media platform's privacy policy."", ""startIndexInSegment"": 126, ""endIndexInSegment"": 199, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not record those comments."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 232, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform, that action is governed by such social media platform's privacy policy. We do not record those comments. For example, when you share content from our Web Sites on your Facebook profile, that action is governed by the Facebook Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 369, ""value"": ""Additional service/feature""}}",0,369
212,19916,3841,9,First Party Collection/Use,0,collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 263, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""We have engaged with a third party service called AddThis to provide us information,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 84, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""us information, reports and analysis about users' engagement with our content."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 147, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""All data collected by AddThis on our behalf is owned and used by us. For more information about how AddThis collects data, please read their privacy policy at http://www.addthis.com/privacy."", ""startIndexInSegment"": 148, ""endIndexInSegment"": 338, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide us information, reports and analysis about users' engagement with our content."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 147, ""value"": ""Analytics/Research""}}",256,263
213,19916,3841,9,First Party Collection/Use,0,"We have engaged with a third party service called AddThis to provide us information,","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 263, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""We have engaged with a third party service called AddThis to provide us information,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 84, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""us information, reports and analysis about users' engagement with our content."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 147, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""All data collected by AddThis on our behalf is owned and used by us. For more information about how AddThis collects data, please read their privacy policy at http://www.addthis.com/privacy."", ""startIndexInSegment"": 148, ""endIndexInSegment"": 338, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide us information, reports and analysis about users' engagement with our content."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 147, ""value"": ""Analytics/Research""}}",0,84
214,19916,3841,9,First Party Collection/Use,0,"us information, reports and analysis about users' engagement with our content.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 263, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""We have engaged with a third party service called AddThis to provide us information,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 84, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""us information, reports and analysis about users' engagement with our content."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 147, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""All data collected by AddThis on our behalf is owned and used by us. For more information about how AddThis collects data, please read their privacy policy at http://www.addthis.com/privacy."", ""startIndexInSegment"": 148, ""endIndexInSegment"": 338, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide us information, reports and analysis about users' engagement with our content."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 147, ""value"": ""Analytics/Research""}}",69,147
