,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
288,10343,3821,16,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 24, ""selectedText"": ""When you download our App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 97, ""selectedText"": ""information on the type of device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 173, ""selectedText"": ""so we know the best application version"", ""value"": ""Service Operation and Security""}}",72,96
289,10343,3821,16,First Party Collection/Use,0,so we know the best application version,"{""Collection Mode"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 24, ""selectedText"": ""When you download our App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 97, ""selectedText"": ""information on the type of device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 173, ""selectedText"": ""so we know the best application version"", ""value"": ""Service Operation and Security""}}",173,212
290,10344,3821,16,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 24, ""selectedText"": ""When you download our App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 143, ""selectedText"": ""the operating system version"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 173, ""selectedText"": ""so we know the best application version"", ""value"": ""Service Operation and Security""}}",72,96
291,10344,3821,16,First Party Collection/Use,0,When you download our App,"{""Collection Mode"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 24, ""selectedText"": ""When you download our App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 143, ""selectedText"": ""the operating system version"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 173, ""selectedText"": ""so we know the best application version"", ""value"": ""Service Operation and Security""}}",24,49
292,10344,3821,16,First Party Collection/Use,0,the operating system version,"{""Collection Mode"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 24, ""selectedText"": ""When you download our App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 143, ""selectedText"": ""the operating system version"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 173, ""selectedText"": ""so we know the best application version"", ""value"": ""Service Operation and Security""}}",143,171
293,10344,3821,16,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 24, ""selectedText"": ""When you download our App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 143, ""selectedText"": ""the operating system version"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 173, ""selectedText"": ""so we know the best application version"", ""value"": ""Service Operation and Security""}}",72,96
294,10344,3821,16,First Party Collection/Use,0,so we know the best application version,"{""Collection Mode"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 24, ""selectedText"": ""When you download our App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 143, ""selectedText"": ""the operating system version"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 173, ""selectedText"": ""so we know the best application version"", ""value"": ""Service Operation and Security""}}",173,212
295,10345,3821,16,First Party Collection/Use,0,from your mobile device,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 257, ""selectedText"": ""access or track any location based information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 234, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 234, ""selectedText"": ""We do not ask you for, access or track any location based information from your mobile device at any time while downloading or using our App or Services."", ""value"": ""Unspecified""}}",304,327
296,10345,3821,16,First Party Collection/Use,0,access or track any location based information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 257, ""selectedText"": ""access or track any location based information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 234, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 234, ""selectedText"": ""We do not ask you for, access or track any location based information from your mobile device at any time while downloading or using our App or Services."", ""value"": ""Unspecified""}}",257,303
297,10345,3821,16,First Party Collection/Use,0,We do not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 257, ""selectedText"": ""access or track any location based information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 234, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 234, ""selectedText"": ""We do not ask you for, access or track any location based information from your mobile device at any time while downloading or using our App or Services."", ""value"": ""Unspecified""}}",234,243
298,10345,3821,16,First Party Collection/Use,0,"We do not ask you for, access or track any location based information from your mobile device at any time while downloading or using our App or Services.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 257, ""selectedText"": ""access or track any location based information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 234, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 234, ""selectedText"": ""We do not ask you for, access or track any location based information from your mobile device at any time while downloading or using our App or Services."", ""value"": ""Unspecified""}}",234,387
299,9866,3821,16,First Party Collection/Use,0,from your mobile device,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 277, ""selectedText"": ""location based information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 234, ""selectedText"": ""We do not ask you for, access or track"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 188, ""selectedText"": ""best application version to provide you with"", ""value"": ""Basic service/feature""}}",304,327
300,9866,3821,16,First Party Collection/Use,0,location based information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 277, ""selectedText"": ""location based information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 234, ""selectedText"": ""We do not ask you for, access or track"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 188, ""selectedText"": ""best application version to provide you with"", ""value"": ""Basic service/feature""}}",277,303
301,9866,3821,16,First Party Collection/Use,0,"We do not ask you for, access or track","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 277, ""selectedText"": ""location based information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 234, ""selectedText"": ""We do not ask you for, access or track"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 188, ""selectedText"": ""best application version to provide you with"", ""value"": ""Basic service/feature""}}",234,272
302,9866,3821,16,First Party Collection/Use,0,best application version to provide you with,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 277, ""selectedText"": ""location based information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 234, ""selectedText"": ""We do not ask you for, access or track"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 188, ""selectedText"": ""best application version to provide you with"", ""value"": ""Basic service/feature""}}",188,232
303,10003,3821,17,Practice not covered,10,"The data that we collect from you may be transferred to, and stored at, a destination outside the European Economic Area (EEA)","{""Other Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 33, ""selectedText"": ""The data that we collect from you may be transferred to, and stored at, a destination outside the European Economic Area (EEA)"", ""value"": ""Practice not covered""}}",33,159
304,10005,3821,17,Introductory/Generic,9,3. HOW WE USE YOUR INFORMATION We use information held about you in the following ways:,"{""Other Type"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 667, ""selectedText"": ""3. HOW WE USE YOUR INFORMATION We use information held about you in the following ways:"", ""value"": ""Introductory/Generic""}}",667,764
305,10006,3821,17,Data Security,5,lynda.com will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy.,"{""Security Measure"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 517, ""selectedText"": ""lynda.com will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy."", ""value"": ""Generic""}}",517,656
306,10347,3821,17,Data Retention,4,The data,"{""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 33, ""selectedText"": ""The data"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 94, ""selectedText"": ""stored at"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 94, ""selectedText"": ""stored at"", ""value"": ""Unspecified""}}",33,41
307,10347,3821,17,Data Retention,4,stored at,"{""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 33, ""selectedText"": ""The data"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 94, ""selectedText"": ""stored at"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 94, ""selectedText"": ""stored at"", ""value"": ""Unspecified""}}",94,103
308,10347,3821,17,Data Retention,4,stored at,"{""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 33, ""selectedText"": ""The data"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 94, ""selectedText"": ""stored at"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 94, ""selectedText"": ""stored at"", ""value"": ""Unspecified""}}",94,103
309,10348,3821,17,Data Retention,4,your order,"{""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 342, ""selectedText"": ""your order"", ""value"": ""User online activities""}, ""Retention Period"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 324, ""selectedText"": ""the fulfilment of your order,"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 324, ""selectedText"": ""the fulfilment of your order,"", ""value"": ""Perform service""}}",342,352
310,10348,3821,17,Data Retention,4,"the fulfilment of your order,","{""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 342, ""selectedText"": ""your order"", ""value"": ""User online activities""}, ""Retention Period"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 324, ""selectedText"": ""the fulfilment of your order,"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 324, ""selectedText"": ""the fulfilment of your order,"", ""value"": ""Perform service""}}",324,353
311,10348,3821,17,Data Retention,4,"the fulfilment of your order,","{""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 342, ""selectedText"": ""your order"", ""value"": ""User online activities""}, ""Retention Period"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 324, ""selectedText"": ""the fulfilment of your order,"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 324, ""selectedText"": ""the fulfilment of your order,"", ""value"": ""Perform service""}}",324,353
312,10349,3821,17,Data Retention,4,payment details,"{""Personal Information Type"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 377, ""selectedText"": ""payment details"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 354, ""selectedText"": ""the processing of your payment details"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 354, ""selectedText"": ""the processing of your payment details"", ""value"": ""Perform service""}}",377,392
313,10349,3821,17,Data Retention,4,the processing of your payment details,"{""Personal Information Type"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 377, ""selectedText"": ""payment details"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 354, ""selectedText"": ""the processing of your payment details"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 354, ""selectedText"": ""the processing of your payment details"", ""value"": ""Perform service""}}",354,392
314,10349,3821,17,Data Retention,4,the processing of your payment details,"{""Personal Information Type"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 377, ""selectedText"": ""payment details"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 354, ""selectedText"": ""the processing of your payment details"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 354, ""selectedText"": ""the processing of your payment details"", ""value"": ""Perform service""}}",354,392
315,10350,3821,17,Data Retention,4,the provision of support services,"{""Personal Information Type"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 397, ""selectedText"": ""the provision of support services"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 398, ""selectedText"": ""he provision of support services"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 397, ""selectedText"": ""the provision of support services"", ""value"": ""Service operation and security""}}",397,430
316,10350,3821,17,Data Retention,4,he provision of support services,"{""Personal Information Type"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 397, ""selectedText"": ""the provision of support services"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 398, ""selectedText"": ""he provision of support services"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 397, ""selectedText"": ""the provision of support services"", ""value"": ""Service operation and security""}}",398,430
317,10350,3821,17,Data Retention,4,the provision of support services,"{""Personal Information Type"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 397, ""selectedText"": ""the provision of support services"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 398, ""selectedText"": ""he provision of support services"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 397, ""selectedText"": ""the provision of support services"", ""value"": ""Service operation and security""}}",397,430
318,10351,3821,17,Data Retention,4,"your personal data,","{""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 446, ""selectedText"": ""your personal data,"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 432, ""selectedText"": ""By submitting your personal data, you agree to this transfer, storing or processing. lynda.com will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 484, ""selectedText"": ""transfer, storing or processing."", ""value"": ""Unspecified""}}",446,465
319,10351,3821,17,Data Retention,4,"By submitting your personal data, you agree to this transfer, storing or processing. lynda.com will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy.","{""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 446, ""selectedText"": ""your personal data,"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 432, ""selectedText"": ""By submitting your personal data, you agree to this transfer, storing or processing. lynda.com will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 484, ""selectedText"": ""transfer, storing or processing."", ""value"": ""Unspecified""}}",432,656
320,10351,3821,17,Data Retention,4,"transfer, storing or processing.","{""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 446, ""selectedText"": ""your personal data,"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 432, ""selectedText"": ""By submitting your personal data, you agree to this transfer, storing or processing. lynda.com will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 484, ""selectedText"": ""transfer, storing or processing."", ""value"": ""Unspecified""}}",484,516
