,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
65,8138,3710,6,First Party Collection/Use,0,we may collect information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 197, ""selectedText"": ""our mobile app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 254, ""selectedText"": ""device's unique identifier"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 19, ""selectedText"": ""If you use our website"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",43,69
66,8139,3710,6,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 197, ""selectedText"": ""our mobile app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 308, ""selectedText"": ""type of mobile device you are using, or the version of the operating system your computer or device is running"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 19, ""selectedText"": ""If you use our website"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",50,57
67,8139,3710,6,First Party Collection/Use,0,our mobile app,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 197, ""selectedText"": ""our mobile app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 308, ""selectedText"": ""type of mobile device you are using, or the version of the operating system your computer or device is running"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 19, ""selectedText"": ""If you use our website"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",197,211
68,8139,3710,6,First Party Collection/Use,0,"type of mobile device you are using, or the version of the operating system your computer or device is running","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 197, ""selectedText"": ""our mobile app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 308, ""selectedText"": ""type of mobile device you are using, or the version of the operating system your computer or device is running"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 19, ""selectedText"": ""If you use our website"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",308,418
69,8139,3710,6,First Party Collection/Use,0,If you use our website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 197, ""selectedText"": ""our mobile app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 308, ""selectedText"": ""type of mobile device you are using, or the version of the operating system your computer or device is running"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 19, ""selectedText"": ""If you use our website"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",19,41
70,8139,3710,6,First Party Collection/Use,0,we may collect information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 197, ""selectedText"": ""our mobile app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 308, ""selectedText"": ""type of mobile device you are using, or the version of the operating system your computer or device is running"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 19, ""selectedText"": ""If you use our website"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",43,69
71,8140,3710,6,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 197, ""selectedText"": ""our mobile app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 491, ""startIndexInSegment"": 420, ""selectedText"": ""We might look at how often you use the app and where you downloaded it."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 19, ""selectedText"": ""If you use our website"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",50,57
72,8140,3710,6,First Party Collection/Use,0,our mobile app,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 197, ""selectedText"": ""our mobile app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 491, ""startIndexInSegment"": 420, ""selectedText"": ""We might look at how often you use the app and where you downloaded it."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 19, ""selectedText"": ""If you use our website"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",197,211
73,8140,3710,6,First Party Collection/Use,0,We might look at how often you use the app and where you downloaded it.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 197, ""selectedText"": ""our mobile app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 491, ""startIndexInSegment"": 420, ""selectedText"": ""We might look at how often you use the app and where you downloaded it."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 19, ""selectedText"": ""If you use our website"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",420,491
74,8140,3710,6,First Party Collection/Use,0,If you use our website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 197, ""selectedText"": ""our mobile app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 491, ""startIndexInSegment"": 420, ""selectedText"": ""We might look at how often you use the app and where you downloaded it."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 19, ""selectedText"": ""If you use our website"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",19,41
75,8140,3710,6,First Party Collection/Use,0,we may collect information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 197, ""selectedText"": ""our mobile app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 491, ""startIndexInSegment"": 420, ""selectedText"": ""We might look at how often you use the app and where you downloaded it."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 19, ""selectedText"": ""If you use our website"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",43,69
76,C4654,3710,7,First Party Collection/Use,0,We collect information directly from you,"{""Collection Mode"": {""selectedText"": ""We collect information directly from you"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 92, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if you register for a promotion or buy tickets. We also collect information if you post a comment on our websites or ask us a question"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 241, ""value"": ""Basic service/feature""}}",52,92
77,C4654,3710,7,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""We collect information directly from you"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 92, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if you register for a promotion or buy tickets. We also collect information if you post a comment on our websites or ask us a question"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 241, ""value"": ""Basic service/feature""}}",63,74
78,C4654,3710,7,First Party Collection/Use,0,if you register for a promotion or buy tickets. We also collect information if you post a comment on our websites or ask us a question,"{""Collection Mode"": {""selectedText"": ""We collect information directly from you"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 92, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if you register for a promotion or buy tickets. We also collect information if you post a comment on our websites or ask us a question"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 241, ""value"": ""Basic service/feature""}}",107,241
79,8141,3710,7,First Party Collection/Use,0,We collect information directly from you.,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 52, ""selectedText"": ""We collect information directly from you."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 55, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 107, ""selectedText"": ""if you register for a promotion or buy tickets"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 107, ""selectedText"": ""if you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information in different ways."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 114, ""selectedText"": ""register for a promotion"", ""value"": ""Additional service/feature""}}",52,93
80,8141,3710,7,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 52, ""selectedText"": ""We collect information directly from you."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 55, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 107, ""selectedText"": ""if you register for a promotion or buy tickets"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 107, ""selectedText"": ""if you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information in different ways."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 114, ""selectedText"": ""register for a promotion"", ""value"": ""Additional service/feature""}}",55,62
81,8141,3710,7,First Party Collection/Use,0,if you register for a promotion or buy tickets,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 52, ""selectedText"": ""We collect information directly from you."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 55, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 107, ""selectedText"": ""if you register for a promotion or buy tickets"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 107, ""selectedText"": ""if you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information in different ways."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 114, ""selectedText"": ""register for a promotion"", ""value"": ""Additional service/feature""}}",107,153
82,8141,3710,7,First Party Collection/Use,0,if you register,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 52, ""selectedText"": ""We collect information directly from you."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 55, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 107, ""selectedText"": ""if you register for a promotion or buy tickets"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 107, ""selectedText"": ""if you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information in different ways."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 114, ""selectedText"": ""register for a promotion"", ""value"": ""Additional service/feature""}}",107,122
83,8141,3710,7,First Party Collection/Use,0,We collect information in different ways.,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 52, ""selectedText"": ""We collect information directly from you."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 55, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 107, ""selectedText"": ""if you register for a promotion or buy tickets"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 107, ""selectedText"": ""if you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information in different ways."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 114, ""selectedText"": ""register for a promotion"", ""value"": ""Additional service/feature""}}",0,41
84,8141,3710,7,First Party Collection/Use,0,register for a promotion,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 52, ""selectedText"": ""We collect information directly from you."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 55, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 107, ""selectedText"": ""if you register for a promotion or buy tickets"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 107, ""selectedText"": ""if you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information in different ways."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 114, ""selectedText"": ""register for a promotion"", ""value"": ""Additional service/feature""}}",114,138
85,8142,3710,7,First Party Collection/Use,0,We collect information directly from you.,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 52, ""selectedText"": ""We collect information directly from you."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 55, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 107, ""selectedText"": ""if you register for a promotion or buy tickets"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 107, ""selectedText"": ""if you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information in different ways."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 142, ""selectedText"": ""buy tickets"", ""value"": ""Basic service/feature""}}",52,93
