,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
11,6751,3722,0,Third Party Sharing/Collection,1,does not,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 232, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 204, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 222, ""selectedText"": ""sell you"", ""value"": ""Other""}}",204,212
12,C4706,3722,1,First Party Collection/Use,0,upon the request of a visitor,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",132,161
13,C4706,3722,1,First Party Collection/Use,0,collected online,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",55,71
14,C4706,3722,1,First Party Collection/Use,0,"name, email address, home address","{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",192,225
15,C4706,3722,1,First Party Collection/Use,0,"Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun.","{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",526,734
16,C4706,3722,1,First Party Collection/Use,0,"name, email address, home address","{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",192,225
17,C4706,3722,1,First Party Collection/Use,0,"The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun.","{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",39,734
18,C4706,3722,1,First Party Collection/Use,0,is available only to specific Marketing Managers at Mohegan Sun,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",461,524
19,C4707,3722,1,First Party Collection/Use,0,upon the request of a visitor,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",132,161
20,C4707,3722,1,First Party Collection/Use,0,collected online,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",55,71
21,C4707,3722,1,First Party Collection/Use,0,data collected regarding areas of interest,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",230,272
22,C4707,3722,1,First Party Collection/Use,0,"Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun.","{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",526,734
23,C4707,3722,1,First Party Collection/Use,0,data collected regarding areas of interest,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",230,272
24,C4707,3722,1,First Party Collection/Use,0,"The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun.","{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",39,734
