,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
514,20890,3836,23,Third Party Sharing/Collection,1,If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure,"{""Third Party Entity"": {""selectedText"": ""third party brochure fulfillment company"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""shared"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 220, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name and address"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 188, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 207, ""endIndexInSegment"": 220, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 220, ""value"": ""Receive/Shared with""}}",20,125
515,20890,3836,23,Third Party Sharing/Collection,1,name and address,"{""Third Party Entity"": {""selectedText"": ""third party brochure fulfillment company"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""shared"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 220, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name and address"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 188, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 207, ""endIndexInSegment"": 220, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 220, ""value"": ""Receive/Shared with""}}",172,188
516,20890,3836,23,Third Party Sharing/Collection,1,If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure,"{""Third Party Entity"": {""selectedText"": ""third party brochure fulfillment company"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""shared"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 220, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name and address"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 188, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 207, ""endIndexInSegment"": 220, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 220, ""value"": ""Receive/Shared with""}}",20,125
517,20890,3836,23,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""selectedText"": ""third party brochure fulfillment company"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""shared"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 220, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name and address"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 188, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 207, ""endIndexInSegment"": 220, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 220, ""value"": ""Receive/Shared with""}}",214,220
518,20890,3836,23,Third Party Sharing/Collection,1,may be shared,"{""Third Party Entity"": {""selectedText"": ""third party brochure fulfillment company"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""shared"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 220, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name and address"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 188, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 207, ""endIndexInSegment"": 220, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 220, ""value"": ""Receive/Shared with""}}",207,220
519,20891,3836,23,First Party Collection/Use,0,you will be required to provide us,"{""Collection Mode"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure, you will be required to provide us with your name and address."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 189, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""additional information about your current vehicle"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 616, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to request"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}}",127,161
520,20891,3836,23,First Party Collection/Use,0,you will be required to provide us,"{""Collection Mode"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure, you will be required to provide us with your name and address."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 189, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""additional information about your current vehicle"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 616, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to request"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}}",127,161
521,20891,3836,23,First Party Collection/Use,0,"If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure, you will be required to provide us with your name and address.","{""Collection Mode"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure, you will be required to provide us with your name and address."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 189, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""additional information about your current vehicle"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 616, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to request"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}}",20,189
522,20891,3836,23,First Party Collection/Use,0,additional information about your current vehicle,"{""Collection Mode"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure, you will be required to provide us with your name and address."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 189, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""additional information about your current vehicle"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 616, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to request"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}}",567,616
523,20891,3836,23,First Party Collection/Use,0,If you choose to request,"{""Collection Mode"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure, you will be required to provide us with your name and address."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 189, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""additional information about your current vehicle"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 616, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to request"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}}",20,44
524,20891,3836,23,First Party Collection/Use,0,you will be required to provide us,"{""Collection Mode"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure, you will be required to provide us with your name and address."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 189, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""additional information about your current vehicle"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 616, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to request"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}}",127,161
525,20891,3836,23,First Party Collection/Use,0,If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure,"{""Collection Mode"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure, you will be required to provide us with your name and address."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 189, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""additional information about your current vehicle"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 616, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose to request"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be required to provide us"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to request that we mail you a specific model fact sheet or brochure or a full-line brochure"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 125, ""value"": ""Marketing""}}",20,125
526,C2082,3836,24,First Party Collection/Use,0,"In doing so, we will request that you provide","{""Collection Mode"": {""selectedText"": ""In doing so, we will request that you provide"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 266, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your name and email address."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 295, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Requesting email newsletters and providing your personal information is your choice."", ""startIndexInSegment"": 296, ""endIndexInSegment"": 380, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Email Newsletters. You may decide that you wish to sign up to receive email newsletters on a particular Honda model and site features or to receive newsletters about all new models, special promotions, and site features."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 220, ""value"": ""Additional service/feature""}}",221,266
527,C2082,3836,24,First Party Collection/Use,0,your name and email address.,"{""Collection Mode"": {""selectedText"": ""In doing so, we will request that you provide"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 266, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your name and email address."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 295, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Requesting email newsletters and providing your personal information is your choice."", ""startIndexInSegment"": 296, ""endIndexInSegment"": 380, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Email Newsletters. You may decide that you wish to sign up to receive email newsletters on a particular Honda model and site features or to receive newsletters about all new models, special promotions, and site features."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 220, ""value"": ""Additional service/feature""}}",267,295
528,C2082,3836,24,First Party Collection/Use,0,Requesting email newsletters and providing your personal information is your choice.,"{""Collection Mode"": {""selectedText"": ""In doing so, we will request that you provide"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 266, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your name and email address."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 295, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Requesting email newsletters and providing your personal information is your choice."", ""startIndexInSegment"": 296, ""endIndexInSegment"": 380, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Email Newsletters. You may decide that you wish to sign up to receive email newsletters on a particular Honda model and site features or to receive newsletters about all new models, special promotions, and site features."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 220, ""value"": ""Additional service/feature""}}",296,380
529,C2082,3836,24,First Party Collection/Use,0,"Email Newsletters. You may decide that you wish to sign up to receive email newsletters on a particular Honda model and site features or to receive newsletters about all new models, special promotions, and site features.","{""Collection Mode"": {""selectedText"": ""In doing so, we will request that you provide"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 266, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your name and email address."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 295, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Requesting email newsletters and providing your personal information is your choice."", ""startIndexInSegment"": 296, ""endIndexInSegment"": 380, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Email Newsletters. You may decide that you wish to sign up to receive email newsletters on a particular Honda model and site features or to receive newsletters about all new models, special promotions, and site features."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 220, ""value"": ""Additional service/feature""}}",0,220
530,20892,3836,24,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 266, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide your name and email address."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 295, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""You may decide that you wish to sign up to receive email newsletters on a particular Honda model and site features or to receive newsletters about all new models, special promotions, and site features. In doing so, we will request that you provide your name and email address."", ""startIndexInSegment"": 19, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name and email address"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 294, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""You may decide that you wish to sign up"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 58, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will request that you provide your name and email address."", ""startIndexInSegment"": 234, ""endIndexInSegment"": 295, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Email Newsletters"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Marketing""}}",255,266
531,20892,3836,24,First Party Collection/Use,0,you provide your name and email address.,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 266, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide your name and email address."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 295, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""You may decide that you wish to sign up to receive email newsletters on a particular Honda model and site features or to receive newsletters about all new models, special promotions, and site features. In doing so, we will request that you provide your name and email address."", ""startIndexInSegment"": 19, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name and email address"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 294, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""You may decide that you wish to sign up"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 58, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will request that you provide your name and email address."", ""startIndexInSegment"": 234, ""endIndexInSegment"": 295, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Email Newsletters"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Marketing""}}",255,295
