,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
356,3850,3638,13,Third Party Sharing/Collection,1,administer and improve the quality of our Services and to analyze use of our Servic,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 100, ""selectedText"": ""non-personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",420,503
357,3850,3638,13,Third Party Sharing/Collection,1,pply cookies,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 100, ""selectedText"": ""non-personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",195,207
358,3850,3638,13,Third Party Sharing/Collection,1,your right to opt-out through the Network Advertising Initiative (as discussed below).,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 100, ""selectedText"": ""non-personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",274,360
359,3850,3638,13,Third Party Sharing/Collection,1,non-personally,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 100, ""selectedText"": ""non-personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",100,114
360,3850,3638,13,Third Party Sharing/Collection,1,track and analyze non-personally and personally identifiable Website data.,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 100, ""selectedText"": ""non-personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",82,156
361,3850,3638,13,Third Party Sharing/Collection,1,track and analyze,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 100, ""selectedText"": ""non-personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",82,99
362,3851,3638,13,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 119, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",65,78
363,3851,3638,13,Third Party Sharing/Collection,1,administer and improve the quality of our Services and to analyze use of our Servic,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 119, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",420,503
364,3851,3638,13,Third Party Sharing/Collection,1,pply cookies,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 119, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",195,207
365,3851,3638,13,Third Party Sharing/Collection,1,your right to opt-out through the Network Advertising Initiative (as discussed below).,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 119, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",274,360
366,3851,3638,13,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 119, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",119,142
367,3851,3638,13,Third Party Sharing/Collection,1,track and analyze non-personally and personally identifiable Website data.,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 119, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",82,156
368,3851,3638,13,Third Party Sharing/Collection,1,track and analyze,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 420, ""selectedText"": ""administer and improve the quality of our Services and to analyze use of our Servic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 195, ""selectedText"": ""pply cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 274, ""selectedText"": ""your right to opt-out through the Network Advertising Initiative (as discussed below)."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 119, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 82, ""selectedText"": ""track and analyze non-personally and personally identifiable Website data."", ""value"": ""Track on first party website/app""}}",82,99
369,4218,3638,13,Third Party Sharing/Collection,1,"We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","{""Third Party Entity"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 50, ""selectedText"": ""We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 409, ""selectedText"": ""to help us administer and improve the quality of our Services and to analyze use of our Services."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 100, ""selectedText"": ""non-personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 50, ""selectedText"": ""We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 79, ""selectedText"": ""to track and analyze"", ""value"": ""Track on first party website/app""}}",50,773
370,4218,3638,13,Third Party Sharing/Collection,1,to help us administer and improve the quality of our Services and to analyze use of our Services.,"{""Third Party Entity"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 50, ""selectedText"": ""We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 409, ""selectedText"": ""to help us administer and improve the quality of our Services and to analyze use of our Services."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 100, ""selectedText"": ""non-personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 50, ""selectedText"": ""We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 79, ""selectedText"": ""to track and analyze"", ""value"": ""Track on first party website/app""}}",409,506
371,4218,3638,13,Third Party Sharing/Collection,1,non-personally,"{""Third Party Entity"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 50, ""selectedText"": ""We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 409, ""selectedText"": ""to help us administer and improve the quality of our Services and to analyze use of our Services."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 100, ""selectedText"": ""non-personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 50, ""selectedText"": ""We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 79, ""selectedText"": ""to track and analyze"", ""value"": ""Track on first party website/app""}}",100,114
372,4218,3638,13,Third Party Sharing/Collection,1,to track and analyze,"{""Third Party Entity"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 50, ""selectedText"": ""We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 409, ""selectedText"": ""to help us administer and improve the quality of our Services and to analyze use of our Services."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 100, ""selectedText"": ""non-personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 50, ""selectedText"": ""We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 79, ""selectedText"": ""to track and analyze"", ""value"": ""Track on first party website/app""}}",79,99
