,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
135,7614,3705,14,Third Party Sharing/Collection,1,we may disclose any information you provide to us,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 284, ""selectedText"": ""protect our rights, property or personal safety, or that of our customers or the public."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 28, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",21,70
136,7614,3705,14,Third Party Sharing/Collection,1,"protect our rights, property or personal safety, or that of our customers or the public.","{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 284, ""selectedText"": ""protect our rights, property or personal safety, or that of our customers or the public."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 28, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",284,372
137,7614,3705,14,Third Party Sharing/Collection,1,any information,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 284, ""selectedText"": ""protect our rights, property or personal safety, or that of our customers or the public."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 28, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",37,52
138,7614,3705,14,Third Party Sharing/Collection,1,any information,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 284, ""selectedText"": ""protect our rights, property or personal safety, or that of our customers or the public."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 28, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",37,52
139,7614,3705,14,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 284, ""selectedText"": ""protect our rights, property or personal safety, or that of our customers or the public."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 28, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",28,36
140,7614,3705,14,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 284, ""selectedText"": ""protect our rights, property or personal safety, or that of our customers or the public."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 28, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",21,36
141,8470,3705,14,Third Party Sharing/Collection,1,"in the good faith belief that we are required to do so by law, or that doing so is reasonably necessary to comply with legal process, to respond to any claims or to protect our rights, property or personal safety, or that of our customers or the public.","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law, or that doing so is reasonably necessary to comply with legal process, to respond to any claims or to protect our rights, property or personal safety, or that of our customers or the public."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 72, ""selectedText"": ""including personally identifiable information)"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 28, ""selectedText"": ""disclose any information"", ""value"": ""Receive/Shared with""}}",119,372
142,8470,3705,14,Third Party Sharing/Collection,1,including personally identifiable information),"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law, or that doing so is reasonably necessary to comply with legal process, to respond to any claims or to protect our rights, property or personal safety, or that of our customers or the public."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 72, ""selectedText"": ""including personally identifiable information)"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 28, ""selectedText"": ""disclose any information"", ""value"": ""Receive/Shared with""}}",72,118
143,8470,3705,14,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law, or that doing so is reasonably necessary to comply with legal process, to respond to any claims or to protect our rights, property or personal safety, or that of our customers or the public."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 72, ""selectedText"": ""including personally identifiable information)"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 28, ""selectedText"": ""disclose any information"", ""value"": ""Receive/Shared with""}}",82,105
144,8470,3705,14,Third Party Sharing/Collection,1,disclose any information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law, or that doing so is reasonably necessary to comply with legal process, to respond to any claims or to protect our rights, property or personal safety, or that of our customers or the public."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 72, ""selectedText"": ""including personally identifiable information)"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 28, ""selectedText"": ""disclose any information"", ""value"": ""Receive/Shared with""}}",28,52
145,22215,3705,14,Third Party Sharing/Collection,1,we may disclose any information you provide,"{""Third Party Entity"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 37, ""selectedText"": ""any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",21,64
146,22215,3705,14,Third Party Sharing/Collection,1,in the good faith belief that we are required to do so by law,"{""Third Party Entity"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 37, ""selectedText"": ""any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",119,180
147,22215,3705,14,Third Party Sharing/Collection,1,any information you provide to us,"{""Third Party Entity"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 37, ""selectedText"": ""any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",37,70
148,22215,3705,14,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 37, ""selectedText"": ""any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",82,117
149,22215,3705,14,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 37, ""selectedText"": ""any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",21,36
150,22215,3705,14,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 37, ""selectedText"": ""any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",21,36
151,C1071,3705,15,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 146, ""selectedText"": ""the name of the domain and host from which you access the internet, the internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,109
152,C1071,3705,15,First Party Collection/Use,0,when you visit the Site.,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 146, ""selectedText"": ""the name of the domain and host from which you access the internet, the internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",110,134
153,C1071,3705,15,First Party Collection/Use,0,"the name of the domain and host from which you access the internet, the internet protocol (IP) address of the computer you are using,","{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 146, ""selectedText"": ""the name of the domain and host from which you access the internet, the internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",146,279
154,C1071,3705,15,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 146, ""selectedText"": ""the name of the domain and host from which you access the internet, the internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",135,145
155,C1072,3705,15,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 336, ""selectedText"": ""the date and time you access the Site, and the internet address of the web site from which you linked directly to the Site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,109
