,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
92,C746,3713,4,First Party Collection/Use,0,Web and SMS users,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""The Internet Protocol address of your Internet provider's gateway, or in some cases, the computer you are using,"", ""startIndexInSegment"": 360, ""endIndexInSegment"": 472, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",136,153
93,C746,3713,4,First Party Collection/Use,0,The Library of Congress strives to provide the best experience for our Web and SMS users.,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""The Internet Protocol address of your Internet provider's gateway, or in some cases, the computer you are using,"", ""startIndexInSegment"": 360, ""endIndexInSegment"": 472, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",65,154
94,C747,3713,4,First Party Collection/Use,0,automatically collects and stores,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",180,213
95,C747,3713,4,First Party Collection/Use,0,non-personally identifiable,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",228,255
96,C747,3713,4,First Party Collection/Use,0,"To that end, the Library automatically collects and stores the following non-personally identifiable information:","{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",155,268
97,C747,3713,4,First Party Collection/Use,0,Web and SMS users,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",136,153
98,C747,3713,4,First Party Collection/Use,0,The Library of Congress strives to provide the best experience for our Web and SMS users.,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",65,154
99,C748,3713,4,First Party Collection/Use,0,automatically collects and stores,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",180,213
100,C748,3713,4,First Party Collection/Use,0,non-personally identifiable,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",228,255
101,C748,3713,4,First Party Collection/Use,0,"To that end, the Library automatically collects and stores the following non-personally identifiable information:","{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",155,268
102,C748,3713,4,First Party Collection/Use,0,Web and SMS users,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",136,153
103,C748,3713,4,First Party Collection/Use,0,The Library of Congress strives to provide the best experience for our Web and SMS users.,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",65,154
104,8404,3713,4,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 180, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 862, ""startIndexInSegment"": 803, ""selectedText"": ""Search terms used to come to the site and while on the site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 863, ""selectedText"": ""(in aggregate only"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 168, ""selectedText"": ""the Library automatically collects and stores"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",180,193
105,8404,3713,4,First Party Collection/Use,0,Search terms used to come to the site and while on the site,"{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 180, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 862, ""startIndexInSegment"": 803, ""selectedText"": ""Search terms used to come to the site and while on the site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 863, ""selectedText"": ""(in aggregate only"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 168, ""selectedText"": ""the Library automatically collects and stores"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",803,862
106,8404,3713,4,First Party Collection/Use,0,(in aggregate only,"{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 180, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 862, ""startIndexInSegment"": 803, ""selectedText"": ""Search terms used to come to the site and while on the site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 863, ""selectedText"": ""(in aggregate only"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 168, ""selectedText"": ""the Library automatically collects and stores"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",863,881
107,8404,3713,4,First Party Collection/Use,0,the Library automatically collects and stores,"{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 180, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 862, ""startIndexInSegment"": 803, ""selectedText"": ""Search terms used to come to the site and while on the site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 863, ""selectedText"": ""(in aggregate only"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 168, ""selectedText"": ""the Library automatically collects and stores"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",168,213
108,9787,3713,4,First Party Collection/Use,0,Automatically Collected Information,"{""Collection Mode"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 9, ""selectedText"": ""Automatically Collected Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 883, ""startIndexInSegment"": 279, ""selectedText"": ""The name of the domain from which you access the Internet, The Internet Protocol address of your Internet provider's gateway, or in some cases, the computer you are using, The date and time you access the Library's site, The URL of the pages you visit and files you download, The Internet address of the website from which you linked directly to our site, Characteristics of your system, and Search terms used to come to the site and while on the site (in aggregate only)."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 65, ""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""value"": ""Unspecified""}}",9,44
109,9787,3713,4,First Party Collection/Use,0,"The name of the domain from which you access the Internet, The Internet Protocol address of your Internet provider's gateway, or in some cases, the computer you are using, The date and time you access the Library's site, The URL of the pages you visit and files you download, The Internet address of the website from which you linked directly to our site, Characteristics of your system, and Search terms used to come to the site and while on the site (in aggregate only).","{""Collection Mode"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 9, ""selectedText"": ""Automatically Collected Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 883, ""startIndexInSegment"": 279, ""selectedText"": ""The name of the domain from which you access the Internet, The Internet Protocol address of your Internet provider's gateway, or in some cases, the computer you are using, The date and time you access the Library's site, The URL of the pages you visit and files you download, The Internet address of the website from which you linked directly to our site, Characteristics of your system, and Search terms used to come to the site and while on the site (in aggregate only)."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 65, ""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""value"": ""Unspecified""}}",279,883
110,9787,3713,4,First Party Collection/Use,0,The Library of Congress strives to provide the best experience for our Web and SMS users.,"{""Collection Mode"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 9, ""selectedText"": ""Automatically Collected Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 883, ""startIndexInSegment"": 279, ""selectedText"": ""The name of the domain from which you access the Internet, The Internet Protocol address of your Internet provider's gateway, or in some cases, the computer you are using, The date and time you access the Library's site, The URL of the pages you visit and files you download, The Internet address of the website from which you linked directly to our site, Characteristics of your system, and Search terms used to come to the site and while on the site (in aggregate only)."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 65, ""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""value"": ""Unspecified""}}",65,154
