,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
391,23637,3844,30,First Party Collection/Use,0,data,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",72,76
392,23637,3844,30,First Party Collection/Use,0,"This information, which does not identify individual account holders,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",185,254
393,23637,3844,30,First Party Collection/Use,0,"offering products or services,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",312,342
394,23638,3844,30,First Party Collection/Use,0,"Aggregated and De-identified Data is data that we may create or compile from various sources,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",35,128
395,23638,3844,30,First Party Collection/Use,0,accounts,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",158,166
396,23638,3844,30,First Party Collection/Use,0,"This information, which does not identify individual account holders,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",185,254
397,23638,3844,30,First Party Collection/Use,0,accounts,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",158,166
398,23638,3844,30,First Party Collection/Use,0,"offering products or services,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",312,342
399,23639,3844,30,First Party Collection/Use,0,"Aggregated and De-identified Data is data that we may create or compile from various sources,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""transactions."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 184, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",35,128
400,23639,3844,30,First Party Collection/Use,0,transactions.,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""transactions."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 184, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",171,184
401,23639,3844,30,First Party Collection/Use,0,"This information, which does not identify individual account holders,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""transactions."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 184, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",185,254
402,23639,3844,30,First Party Collection/Use,0,"offering products or services,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""transactions."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 184, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offering products or services,"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 342, ""value"": ""Marketing""}}",312,342
403,23640,3844,30,First Party Collection/Use,0,"Aggregated and De-identified Data is data that we may create or compile from various sources,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",35,128
404,23640,3844,30,First Party Collection/Use,0,data,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",72,76
405,23640,3844,30,First Party Collection/Use,0,"This information, which does not identify individual account holders,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",185,254
406,23640,3844,30,First Party Collection/Use,0,"research,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",343,352
407,23641,3844,30,First Party Collection/Use,0,"Aggregated and De-identified Data is data that we may create or compile from various sources,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",35,128
408,23641,3844,30,First Party Collection/Use,0,accounts,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",158,166
409,23641,3844,30,First Party Collection/Use,0,"This information, which does not identify individual account holders,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Aggregated and De-identified Data is data that we may create or compile from various sources,"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information, which does not identify individual account holders,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 254, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""accounts"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 166, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""research,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 352, ""value"": ""Analytics/Research""}}",185,254
