,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
144,2464,3633,7,Third Party Sharing/Collection,1,provide services,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 71, ""selectedText"": ""service providers, sponsors and promotional partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 145, ""selectedText"": ""provide services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",145,161
145,2464,3633,7,Third Party Sharing/Collection,1,Share,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 71, ""selectedText"": ""service providers, sponsors and promotional partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 145, ""selectedText"": ""provide services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",10,15
146,2464,3633,7,Third Party Sharing/Collection,1,Share,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 71, ""selectedText"": ""service providers, sponsors and promotional partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 145, ""selectedText"": ""provide services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",10,15
147,2465,3633,7,Third Party Sharing/Collection,1,"service providers, sponsors and promotional partners","{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 71, ""selectedText"": ""service providers, sponsors and promotional partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 163, ""selectedText"": ""offers, promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",71,123
148,2465,3633,7,Third Party Sharing/Collection,1,"offers, promotions","{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 71, ""selectedText"": ""service providers, sponsors and promotional partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 163, ""selectedText"": ""offers, promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",163,181
149,2465,3633,7,Third Party Sharing/Collection,1,Share,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 71, ""selectedText"": ""service providers, sponsors and promotional partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 163, ""selectedText"": ""offers, promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",10,15
150,2465,3633,7,Third Party Sharing/Collection,1,Share,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 71, ""selectedText"": ""service providers, sponsors and promotional partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 163, ""selectedText"": ""offers, promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",10,15
151,2466,3633,7,Third Party Sharing/Collection,1,"service providers, sponsors and promotional partners","{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 71, ""selectedText"": ""service providers, sponsors and promotional partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 420, ""selectedText"": ""add"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",71,123
152,2466,3633,7,Third Party Sharing/Collection,1,add,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 71, ""selectedText"": ""service providers, sponsors and promotional partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 420, ""selectedText"": ""add"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",420,423
153,2466,3633,7,Third Party Sharing/Collection,1,Share,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 71, ""selectedText"": ""service providers, sponsors and promotional partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 420, ""selectedText"": ""add"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",10,15
154,2466,3633,7,Third Party Sharing/Collection,1,Share,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 71, ""selectedText"": ""service providers, sponsors and promotional partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 420, ""selectedText"": ""add"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",10,15
155,2467,3633,7,Third Party Sharing/Collection,1,certain third parties,"{""Third Party Entity"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 38, ""selectedText"": ""certain third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 364, ""selectedText"": ""administer the promotion"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",38,59
156,2467,3633,7,Third Party Sharing/Collection,1,administer the promotion,"{""Third Party Entity"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 38, ""selectedText"": ""certain third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 364, ""selectedText"": ""administer the promotion"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",364,388
157,2467,3633,7,Third Party Sharing/Collection,1,Share,"{""Third Party Entity"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 38, ""selectedText"": ""certain third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 364, ""selectedText"": ""administer the promotion"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",10,15
158,2467,3633,7,Third Party Sharing/Collection,1,Share,"{""Third Party Entity"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 38, ""selectedText"": ""certain third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 364, ""selectedText"": ""administer the promotion"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 10, ""selectedText"": ""Share"", ""value"": ""Receive/Shared with""}}",10,15
159,3453,3633,7,Third Party Sharing/Collection,1,"ertain third parties, including service providers, sponsors and promotional partners,","{""Third Party Entity"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 39, ""selectedText"": ""ertain third parties, including service providers, sponsors and promotional partners,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 145, ""selectedText"": ""provide services, offers, promotions or content youve requested or otherwise in accordance with the applicable rules of a promotion or terms presented at the time you submit personal information, so the third party can administer the promotion, send you offers or content or add you to their postal mailing list;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Receive/Shared with""}}",39,124
160,3453,3633,7,Third Party Sharing/Collection,1,"provide services, offers, promotions or content youve requested or otherwise in accordance with the applicable rules of a promotion or terms presented at the time you submit personal information, so the third party can administer the promotion, send you offers or content or add you to their postal mailing list;","{""Third Party Entity"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 39, ""selectedText"": ""ertain third parties, including service providers, sponsors and promotional partners,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 145, ""selectedText"": ""provide services, offers, promotions or content youve requested or otherwise in accordance with the applicable rules of a promotion or terms presented at the time you submit personal information, so the third party can administer the promotion, send you offers or content or add you to their postal mailing list;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Receive/Shared with""}}",145,457
161,3453,3633,7,Third Party Sharing/Collection,1,"personal information,","{""Third Party Entity"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 39, ""selectedText"": ""ertain third parties, including service providers, sponsors and promotional partners,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 145, ""selectedText"": ""provide services, offers, promotions or content youve requested or otherwise in accordance with the applicable rules of a promotion or terms presented at the time you submit personal information, so the third party can administer the promotion, send you offers or content or add you to their postal mailing list;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Receive/Shared with""}}",319,340
162,3453,3633,7,Third Party Sharing/Collection,1,Share your information,"{""Third Party Entity"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 39, ""selectedText"": ""ertain third parties, including service providers, sponsors and promotional partners,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 145, ""selectedText"": ""provide services, offers, promotions or content youve requested or otherwise in accordance with the applicable rules of a promotion or terms presented at the time you submit personal information, so the third party can administer the promotion, send you offers or content or add you to their postal mailing list;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Receive/Shared with""}}",10,32
163,3453,3633,7,Third Party Sharing/Collection,1,Share your information,"{""Third Party Entity"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 39, ""selectedText"": ""ertain third parties, including service providers, sponsors and promotional partners,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 145, ""selectedText"": ""provide services, offers, promotions or content youve requested or otherwise in accordance with the applicable rules of a promotion or terms presented at the time you submit personal information, so the third party can administer the promotion, send you offers or content or add you to their postal mailing list;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Receive/Shared with""}}",10,32
164,3454,3633,7,Third Party Sharing/Collection,1,"ertain third parties, including service providers, sponsors and promotional partners,","{""Third Party Entity"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 39, ""selectedText"": ""ertain third parties, including service providers, sponsors and promotional partners,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 379, ""selectedText"": ""promotion, send you offers or content or add you to their postal mailing list;"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Receive/Shared with""}}",39,124
165,3454,3633,7,Third Party Sharing/Collection,1,"promotion, send you offers or content or add you to their postal mailing list;","{""Third Party Entity"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 39, ""selectedText"": ""ertain third parties, including service providers, sponsors and promotional partners,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 379, ""selectedText"": ""promotion, send you offers or content or add you to their postal mailing list;"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Receive/Shared with""}}",379,457
