,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
1081,23463,3843,51,First Party Collection/Use,0,"In response to print, radio, television, Internet, or other promotional messages,","{""Collection Mode"": {""selectedText"": ""submitting"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 325, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to Latin Post's sending of wireless messages to his or her designated wireless device by submitting a telephone number (or wireless email address, only if requested by Latin Post's) and by clicking the consent statement on the Site's registration page."", ""startIndexInSegment"": 226, ""endIndexInSegment"": 478, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""this Site"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 154, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""telephone number"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 344, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""The user must affirmatively consent to Latin Post's sending of wireless messages to his or her designated wireless device by submitting a telephone number (or wireless email address, only if requested by Latin Post's) and by clicking the consent statement on the Site's registration page. The user must also agree to the Site's Privacy Policy and Terms of Use Agreement before the online registration process is completed. Latin Post's will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post's to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post's wireless marketing service."", ""startIndexInSegment"": 190, ""endIndexInSegment"": 1071, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users will be directed to this Site to start the registration process."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 189, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 118, ""value"": ""Marketing""}}",37,118
1082,23464,3843,51,Practice not covered,10,"Until the user responds to the ""Confirmation"" message, the user is not registered for the specific wireless marketing service subject to the Promotion. A user may respond to the ""Confirmation"" message at any time provided that Latin Post may choose to terminate offering wireless marketing service at any time and the user's response to the ""Confirmation"" is only valid if the response is received while Latin Post continues to offer the specific wireless marketing service.","{""Other Type"": {""selectedText"": ""Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion. A user may respond to the \""Confirmation\"" message at any time provided that Latin Post may choose to terminate offering wireless marketing service at any time and the user's response to the \""Confirmation\"" is only valid if the response is received while Latin Post continues to offer the specific wireless marketing service."", ""startIndexInSegment"": 1072, ""endIndexInSegment"": 1546, ""value"": ""Practice not covered""}}",1072,1546
1083,21442,3843,52,Other,0,"iii. Double Opt-in (SMS/SMS) Method: In response to print, radio, television, Internet, or other promotional messages, users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a ""Confirmation"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the ""Confirmation"" message with a text message that states ""YES"" or ""Y"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the ""Confirmation"" message, the user is not registered for the specific wireless marketing service subject to the Promotion. A user may respond to the ""Confirmation"" message at any time provided that Latin Post may choose to terminate offering wireless marketing service at any time and the user's response to the ""Confirmation"" is only valid if the response is received while Latin Post continues to offer the specific wireless marketing service.","{""Other Type"": {""selectedText"": ""iii. Double Opt-in (SMS/SMS) Method: In response to print, radio, television, Internet, or other promotional messages, users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion. A user may respond to the \""Confirmation\"" message at any time provided that Latin Post may choose to terminate offering wireless marketing service at any time and the user's response to the \""Confirmation\"" is only valid if the response is received while Latin Post continues to offer the specific wireless marketing service."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1191, ""value"": ""Other""}}",0,1191
1084,21869,3843,52,User Choice/Control,2,"iii. Double Opt-in (SMS/SMS) Method: In response to print, radio, television, Internet, or other promotional messages, users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a ""Confirmation"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the ""Confirmation"" message with a text message that states ""YES"" or ""Y"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the ""Confirmation"" message, the user is not registered for the specific wireless marketing service subject to the Promotion. A user may respond to the ""Confirmation"" message at any time provided that Latin Post may choose to terminate offering wireless marketing service at any time and the user's response to the ""Confirmation"" is only valid if the response is received while Latin Post continues to offer the specific wireless marketing service.","{""Choice Type"": {""selectedText"": ""iii. Double Opt-in (SMS/SMS) Method: In response to print, radio, television, Internet, or other promotional messages, users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion. A user may respond to the \""Confirmation\"" message at any time provided that Latin Post may choose to terminate offering wireless marketing service at any time and the user's response to the \""Confirmation\"" is only valid if the response is received while Latin Post continues to offer the specific wireless marketing service."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1191, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 867, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 117, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""text message to a designated telephone number"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 225, ""value"": ""Contact""}}",0,1191
1085,21869,3843,52,User Choice/Control,2,"Latin Post will then send a ""Confirmation"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the ""Confirmation"" message with a text message that states ""YES"" or ""Y"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the ""Confirmation"" message, the user is not registered for the specific wireless marketing service subject to the Promotion","{""Choice Type"": {""selectedText"": ""iii. Double Opt-in (SMS/SMS) Method: In response to print, radio, television, Internet, or other promotional messages, users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion. A user may respond to the \""Confirmation\"" message at any time provided that Latin Post may choose to terminate offering wireless marketing service at any time and the user's response to the \""Confirmation\"" is only valid if the response is received while Latin Post continues to offer the specific wireless marketing service."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1191, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 867, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 117, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""text message to a designated telephone number"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 225, ""value"": ""Contact""}}",264,867
1086,21869,3843,52,User Choice/Control,2,"In response to print, radio, television, Internet, or other promotional messages","{""Choice Type"": {""selectedText"": ""iii. Double Opt-in (SMS/SMS) Method: In response to print, radio, television, Internet, or other promotional messages, users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion. A user may respond to the \""Confirmation\"" message at any time provided that Latin Post may choose to terminate offering wireless marketing service at any time and the user's response to the \""Confirmation\"" is only valid if the response is received while Latin Post continues to offer the specific wireless marketing service."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1191, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 867, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 117, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""text message to a designated telephone number"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 225, ""value"": ""Contact""}}",37,117
1087,21869,3843,52,User Choice/Control,2,text message to a designated telephone number,"{""Choice Type"": {""selectedText"": ""iii. Double Opt-in (SMS/SMS) Method: In response to print, radio, television, Internet, or other promotional messages, users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion. A user may respond to the \""Confirmation\"" message at any time provided that Latin Post may choose to terminate offering wireless marketing service at any time and the user's response to the \""Confirmation\"" is only valid if the response is received while Latin Post continues to offer the specific wireless marketing service."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1191, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service. Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 867, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 117, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""text message to a designated telephone number"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 225, ""value"": ""Contact""}}",180,225
1088,23465,3843,52,First Party Collection/Use,0,users will be directed to send,"{""Collection Mode"": {""selectedText"": ""users will be directed to send"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to receive messages from Latin Post to that particular telephone number"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 492, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""to a designated telephone number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 225, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""telephone number"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 225, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 716, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 263, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 118, ""value"": ""Marketing""}}",119,149
1089,23465,3843,52,First Party Collection/Use,0,to receive messages from Latin Post to that particular telephone number,"{""Collection Mode"": {""selectedText"": ""users will be directed to send"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to receive messages from Latin Post to that particular telephone number"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 492, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""to a designated telephone number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 225, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""telephone number"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 225, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 716, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 263, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 118, ""value"": ""Marketing""}}",421,492
1090,23465,3843,52,First Party Collection/Use,0,to a designated telephone number,"{""Collection Mode"": {""selectedText"": ""users will be directed to send"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to receive messages from Latin Post to that particular telephone number"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 492, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""to a designated telephone number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 225, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""telephone number"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 225, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 716, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 263, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 118, ""value"": ""Marketing""}}",193,225
1091,23465,3843,52,First Party Collection/Use,0,telephone number,"{""Collection Mode"": {""selectedText"": ""users will be directed to send"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to receive messages from Latin Post to that particular telephone number"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 492, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""to a designated telephone number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 225, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""telephone number"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 225, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 716, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 263, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 118, ""value"": ""Marketing""}}",209,225
1092,23465,3843,52,First Party Collection/Use,0,"users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a ""Confirmation"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the ""Confirmation"" message with a text message that states ""YES"" or ""Y"" that will indicate the user's acceptance of Latin Post wireless marketing service.","{""Collection Mode"": {""selectedText"": ""users will be directed to send"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to receive messages from Latin Post to that particular telephone number"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 492, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""to a designated telephone number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 225, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""telephone number"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 225, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 716, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 263, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 118, ""value"": ""Marketing""}}",119,716
1093,23465,3843,52,First Party Collection/Use,0,will be,"{""Collection Mode"": {""selectedText"": ""users will be directed to send"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to receive messages from Latin Post to that particular telephone number"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 492, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""to a designated telephone number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 225, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""telephone number"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 225, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 716, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 263, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 118, ""value"": ""Marketing""}}",125,132
1094,23465,3843,52,First Party Collection/Use,0,users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted.,"{""Collection Mode"": {""selectedText"": ""users will be directed to send"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to receive messages from Latin Post to that particular telephone number"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 492, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""to a designated telephone number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 225, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""telephone number"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 225, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 716, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 263, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 118, ""value"": ""Marketing""}}",119,263
1095,23465,3843,52,First Party Collection/Use,0,"In response to print, radio, television, Internet, or other promotional messages,","{""Collection Mode"": {""selectedText"": ""users will be directed to send"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to receive messages from Latin Post to that particular telephone number"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 492, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""to a designated telephone number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 225, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""telephone number"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 225, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 716, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 263, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 118, ""value"": ""Marketing""}}",37,118
