,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
105,13903,3736,2,First Party Collection/Use,0,provide us,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""similar information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 402, ""selectedText"": ""posting comments on bulletin boards"", ""value"": ""Additional service/feature""}}",100,110
106,13903,3736,2,First Party Collection/Use,0,"We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites.","{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""similar information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 402, ""selectedText"": ""posting comments on bulletin boards"", ""value"": ""Additional service/feature""}}",45,478
107,13903,3736,2,First Party Collection/Use,0,similar information,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""similar information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 402, ""selectedText"": ""posting comments on bulletin boards"", ""value"": ""Additional service/feature""}}",194,213
108,13903,3736,2,First Party Collection/Use,0,you affirmatively choose to provide us,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""similar information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 402, ""selectedText"": ""posting comments on bulletin boards"", ""value"": ""Additional service/feature""}}",72,110
109,13903,3736,2,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""similar information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 402, ""selectedText"": ""posting comments on bulletin boards"", ""value"": ""Additional service/feature""}}",45,55
110,13903,3736,2,First Party Collection/Use,0,posting comments on bulletin boards,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""similar information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 402, ""selectedText"": ""posting comments on bulletin boards"", ""value"": ""Additional service/feature""}}",402,437
111,13904,3736,2,Data Retention,4,personal information,"{""Personal Information Type"": {""endIndexInSegment"": 935, ""startIndexInSegment"": 915, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 909, ""startIndexInSegment"": 859, ""selectedText"": ""If you create an account through one of our Sites,"", ""value"": ""Perform service""}}",915,935
112,13904,3736,2,Data Retention,4,"If you create an account through one of our Sites,","{""Personal Information Type"": {""endIndexInSegment"": 935, ""startIndexInSegment"": 915, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 909, ""startIndexInSegment"": 859, ""selectedText"": ""If you create an account through one of our Sites,"", ""value"": ""Perform service""}}",859,909
113,24374,3736,2,First Party Collection/Use,0,you affirmatively choose to provide,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 478, ""value"": ""Additional service/feature""}}",72,107
114,24374,3736,2,First Party Collection/Use,0,the information,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 478, ""value"": ""Additional service/feature""}}",56,71
115,24374,3736,2,First Party Collection/Use,0,Sites,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 478, ""value"": ""Additional service/feature""}}",472,477
116,24374,3736,2,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 478, ""value"": ""Additional service/feature""}}",60,71
117,24374,3736,2,First Party Collection/Use,0,"you affirmatively choose to provide us,","{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 478, ""value"": ""Additional service/feature""}}",72,111
118,24374,3736,2,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 478, ""value"": ""Additional service/feature""}}",45,55
119,24374,3736,2,First Party Collection/Use,0,"filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites.","{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 478, ""value"": ""Additional service/feature""}}",307,478
120,24377,3736,2,First Party Collection/Use,0,you affirmatively choose to provide,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 327, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 327, ""value"": ""Additional service/feature""}}",72,107
121,24377,3736,2,First Party Collection/Use,0,the information,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 327, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 327, ""value"": ""Additional service/feature""}}",56,71
122,24377,3736,2,First Party Collection/Use,0,Sites,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 327, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 327, ""value"": ""Additional service/feature""}}",472,477
123,24377,3736,2,First Party Collection/Use,0,survey,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 327, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 327, ""value"": ""Additional service/feature""}}",321,327
124,24377,3736,2,First Party Collection/Use,0,"you affirmatively choose to provide us,","{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 327, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 327, ""value"": ""Additional service/feature""}}",72,111
