,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
783,10522,3788,36,First Party Collection/Use,0,By submitting personal information,"{""Collection Mode"": {""endIndexInSegment"": 949, ""startIndexInSegment"": 928, ""selectedText"": ""you expressly consent"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 953, ""selectedText"": ""receiving our notification"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 927, ""startIndexInSegment"": 903, ""selectedText"": ""any of the JibJab Sites,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1121, ""startIndexInSegment"": 1100, ""selectedText"": ""email or postal mail,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 899, ""startIndexInSegment"": 865, ""selectedText"": ""By submitting personal information"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 1120, ""startIndexInSegment"": 1100, ""selectedText"": ""email or postal mail"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1096, ""startIndexInSegment"": 967, ""selectedText"": ""notification regarding any breach or compromise, or suspected breach or compromise, of the security of your personal information,"", ""value"": ""Service Operation and Security""}}",865,899
784,10522,3788,36,First Party Collection/Use,0,email or postal mail,"{""Collection Mode"": {""endIndexInSegment"": 949, ""startIndexInSegment"": 928, ""selectedText"": ""you expressly consent"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 953, ""selectedText"": ""receiving our notification"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 927, ""startIndexInSegment"": 903, ""selectedText"": ""any of the JibJab Sites,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1121, ""startIndexInSegment"": 1100, ""selectedText"": ""email or postal mail,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 899, ""startIndexInSegment"": 865, ""selectedText"": ""By submitting personal information"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 1120, ""startIndexInSegment"": 1100, ""selectedText"": ""email or postal mail"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1096, ""startIndexInSegment"": 967, ""selectedText"": ""notification regarding any breach or compromise, or suspected breach or compromise, of the security of your personal information,"", ""value"": ""Service Operation and Security""}}",1100,1120
785,10522,3788,36,First Party Collection/Use,0,"notification regarding any breach or compromise, or suspected breach or compromise, of the security of your personal information,","{""Collection Mode"": {""endIndexInSegment"": 949, ""startIndexInSegment"": 928, ""selectedText"": ""you expressly consent"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 953, ""selectedText"": ""receiving our notification"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 927, ""startIndexInSegment"": 903, ""selectedText"": ""any of the JibJab Sites,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1121, ""startIndexInSegment"": 1100, ""selectedText"": ""email or postal mail,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 899, ""startIndexInSegment"": 865, ""selectedText"": ""By submitting personal information"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 1120, ""startIndexInSegment"": 1100, ""selectedText"": ""email or postal mail"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1096, ""startIndexInSegment"": 967, ""selectedText"": ""notification regarding any breach or compromise, or suspected breach or compromise, of the security of your personal information,"", ""value"": ""Service Operation and Security""}}",967,1096
786,11293,3788,37,Data Security,5,"We urge you to keep your username, password, and other account access information in a safe place and not to divulge it to anyone. Also, remember to sign off your account and close your browser window when you have finished your visit to a JibJab Site. This is to ensure that others cannot access your account, especially if you are sharing a computer with someone else or are using a computer in a public place such as a library or an internet cafe.","{""Security Measure"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 10, ""selectedText"": ""We urge you to keep your username, password, and other account access information in a safe place and not to divulge it to anyone. Also, remember to sign off your account and close your browser window when you have finished your visit to a JibJab Site. This is to ensure that others cannot access your account, especially if you are sharing a computer with someone else or are using a computer in a public place such as a library or an internet cafe."", ""value"": ""Secure user authentication""}}",10,460
787,12624,3788,37,Data Security,5,"username, password, and other account access information in a safe place and not to divulge it to anyone","{""Security Measure"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 35, ""selectedText"": ""username, password, and other account access information in a safe place and not to divulge it to anyone"", ""value"": ""Secure user authentication""}}",35,139
788,10456,3788,37,Introductory/Generic,9,"We urge you to keep your username, password, and other account access information in a safe place and not to divulge it to anyone. Also, remember to sign off your account and close your browser window when you have finished your visit to a JibJab Site. This is to ensure that others cannot access your account, especially if you are sharing a computer with someone else or are using a computer in a public place such as a library or an internet cafe.","{""Other Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 10, ""selectedText"": ""We urge you to keep your username, password, and other account access information in a safe place and not to divulge it to anyone. Also, remember to sign off your account and close your browser window when you have finished your visit to a JibJab Site. This is to ensure that others cannot access your account, especially if you are sharing a computer with someone else or are using a computer in a public place such as a library or an internet cafe."", ""value"": ""Introductory/Generic""}}",10,460
789,C4767,3788,38,Third Party Sharing/Collection,1,third-party service providers,"{""Third Party Entity"": {""endIndexInSegment"": 1002, ""startIndexInSegment"": 973, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1040, ""startIndexInSegment"": 1003, ""selectedText"": ""to support and maintain the operation"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 949, ""startIndexInSegment"": 929, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 928, ""startIndexInSegment"": 920, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",973,1002
790,C4767,3788,38,Third Party Sharing/Collection,1,to support and maintain the operation,"{""Third Party Entity"": {""endIndexInSegment"": 1002, ""startIndexInSegment"": 973, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1040, ""startIndexInSegment"": 1003, ""selectedText"": ""to support and maintain the operation"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 949, ""startIndexInSegment"": 929, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 928, ""startIndexInSegment"": 920, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",1003,1040
791,C4767,3788,38,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 1002, ""startIndexInSegment"": 973, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1040, ""startIndexInSegment"": 1003, ""selectedText"": ""to support and maintain the operation"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 949, ""startIndexInSegment"": 929, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 928, ""startIndexInSegment"": 920, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",929,949
792,C4767,3788,38,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 1002, ""startIndexInSegment"": 973, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1040, ""startIndexInSegment"": 1003, ""selectedText"": ""to support and maintain the operation"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 949, ""startIndexInSegment"": 929, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 928, ""startIndexInSegment"": 920, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",920,928
793,C4768,3788,38,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 234, ""selectedText"": ""(1) to comply with applicable law or to respond to a subpoena, court order, search warrant or other legal process received by JibJab, whether or not a response is required by applicable law;"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 186, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",174,185
794,C4768,3788,38,Third Party Sharing/Collection,1,"(1) to comply with applicable law or to respond to a subpoena, court order, search warrant or other legal process received by JibJab, whether or not a response is required by applicable law;","{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 234, ""selectedText"": ""(1) to comply with applicable law or to respond to a subpoena, court order, search warrant or other legal process received by JibJab, whether or not a response is required by applicable law;"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 186, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",234,424
795,C4768,3788,38,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 234, ""selectedText"": ""(1) to comply with applicable law or to respond to a subpoena, court order, search warrant or other legal process received by JibJab, whether or not a response is required by applicable law;"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 186, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",146,166
796,C4768,3788,38,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 234, ""selectedText"": ""(1) to comply with applicable law or to respond to a subpoena, court order, search warrant or other legal process received by JibJab, whether or not a response is required by applicable law;"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 186, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",137,145
797,C4768,3788,38,Third Party Sharing/Collection,1,unless,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 234, ""selectedText"": ""(1) to comply with applicable law or to respond to a subpoena, court order, search warrant or other legal process received by JibJab, whether or not a response is required by applicable law;"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 186, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",186,192
798,C4769,3788,38,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""(2) to protect or enforce our rights or the rights of a third party;"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 186, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",174,185
799,C4769,3788,38,Third Party Sharing/Collection,1,(2) to protect or enforce our rights or the rights of a third party;,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""(2) to protect or enforce our rights or the rights of a third party;"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 186, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",425,493
800,C4769,3788,38,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""(2) to protect or enforce our rights or the rights of a third party;"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 186, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",146,166
801,C4769,3788,38,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""(2) to protect or enforce our rights or the rights of a third party;"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 186, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",137,145
802,C4769,3788,38,Third Party Sharing/Collection,1,unless,"{""Third Party Entity"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 174, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""(2) to protect or enforce our rights or the rights of a third party;"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 146, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 186, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 137, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",186,192
803,C4770,3788,38,Third Party Sharing/Collection,1,successor in interest,"{""Third Party Entity"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 659, ""selectedText"": ""successor in interest"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 885, ""startIndexInSegment"": 722, ""selectedText"": ""as a result of a sale of JibJab or substantially all of JibJab's assets to that successor in interest or of a merger between JibJab and such successor in interest."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 633, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 632, ""startIndexInSegment"": 624, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",659,680
804,C4770,3788,38,Third Party Sharing/Collection,1,as a result of a sale of JibJab or substantially all of JibJab's assets to that successor in interest or of a merger between JibJab and such successor in interest.,"{""Third Party Entity"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 659, ""selectedText"": ""successor in interest"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 885, ""startIndexInSegment"": 722, ""selectedText"": ""as a result of a sale of JibJab or substantially all of JibJab's assets to that successor in interest or of a merger between JibJab and such successor in interest."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 633, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 632, ""startIndexInSegment"": 624, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",722,885
805,C4770,3788,38,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 659, ""selectedText"": ""successor in interest"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 885, ""startIndexInSegment"": 722, ""selectedText"": ""as a result of a sale of JibJab or substantially all of JibJab's assets to that successor in interest or of a merger between JibJab and such successor in interest."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 633, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 632, ""startIndexInSegment"": 624, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",633,653
