,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
651,14654,3847,70,User Choice/Control,2,Contact us.,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 718, ""endIndexInSegment"": 729, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""specific relevant information"", ""startIndexInSegment"": 781, ""endIndexInSegment"": 810, ""value"": ""Unspecified""}}",718,729
652,14654,3847,70,User Choice/Control,2,"you may ""opt out"" of receiving them","{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 718, ""endIndexInSegment"": 729, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""specific relevant information"", ""startIndexInSegment"": 781, ""endIndexInSegment"": 810, ""value"": ""Unspecified""}}",267,302
653,14654,3847,70,User Choice/Control,2,"Requested communications include, for instance, email newsletters or software updates","{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 718, ""endIndexInSegment"": 729, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""specific relevant information"", ""startIndexInSegment"": 781, ""endIndexInSegment"": 810, ""value"": ""Unspecified""}}",68,153
654,14654,3847,70,User Choice/Control,2,specific relevant information,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 718, ""endIndexInSegment"": 729, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""specific relevant information"", ""startIndexInSegment"": 781, ""endIndexInSegment"": 810, ""value"": ""Unspecified""}}",781,810
655,14656,3847,70,User Choice/Control,2,"Select the email ""opt out"" or ""unsubscribe"" link","{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 400, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",352,400
656,14656,3847,70,User Choice/Control,2,"you may ""opt out"" of receiving them","{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 400, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",267,302
657,14656,3847,70,User Choice/Control,2,"Requested communications include, for instance, email newsletters or software updates","{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 400, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",68,153
658,14656,3847,70,User Choice/Control,2,communications,"{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 400, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",251,265
659,14657,3847,70,User Choice/Control,2,follow the opt-out instructions included in each email communication,"{""Choice Type"": {""selectedText"": ""follow the opt-out instructions included in each email communication"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 473, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",405,473
660,14657,3847,70,User Choice/Control,2,"you may ""opt out"" of receiving them","{""Choice Type"": {""selectedText"": ""follow the opt-out instructions included in each email communication"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 473, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",267,302
661,14657,3847,70,User Choice/Control,2,"Requested communications include, for instance, email newsletters or software updates","{""Choice Type"": {""selectedText"": ""follow the opt-out instructions included in each email communication"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 473, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",68,153
662,14657,3847,70,User Choice/Control,2,communications,"{""Choice Type"": {""selectedText"": ""follow the opt-out instructions included in each email communication"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 473, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",251,265
663,C4247,3847,71,Other,0,"Communications that are sent by or on behalf of a user are indicated as being ""From"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be ""real time"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations. You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them.","{""Other Type"": {""selectedText"": ""Communications that are sent by or on behalf of a user are indicated as being \""From\"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be \""real time\"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations. You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 816, ""value"": ""Other""}}",69,816
664,14412,3847,71,User Choice/Control,2,You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them.,"{""Choice Type"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 69, ""selectedText"": ""Communications that are sent by or on behalf of a user are indicated as being \""From\"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be \""real time\"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 731, ""startIndexInSegment"": 715, ""selectedText"": ""certain messages"", ""value"": ""Contact""}}",671,816
665,14412,3847,71,User Choice/Control,2,You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them.,"{""Choice Type"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 69, ""selectedText"": ""Communications that are sent by or on behalf of a user are indicated as being \""From\"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be \""real time\"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 731, ""startIndexInSegment"": 715, ""selectedText"": ""certain messages"", ""value"": ""Contact""}}",671,816
666,14412,3847,71,User Choice/Control,2,"Communications that are sent by or on behalf of a user are indicated as being ""From"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be ""real time"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations","{""Choice Type"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 69, ""selectedText"": ""Communications that are sent by or on behalf of a user are indicated as being \""From\"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be \""real time\"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 731, ""startIndexInSegment"": 715, ""selectedText"": ""certain messages"", ""value"": ""Contact""}}",69,669
667,14412,3847,71,User Choice/Control,2,certain messages,"{""Choice Type"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 69, ""selectedText"": ""Communications that are sent by or on behalf of a user are indicated as being \""From\"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be \""real time\"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 731, ""startIndexInSegment"": 715, ""selectedText"": ""certain messages"", ""value"": ""Contact""}}",715,731
668,15489,3847,71,User Choice/Control,2,You may not be able to opt out,"{""Choice Type"": {""selectedText"": ""You may not be able to opt out"", ""startIndexInSegment"": 671, ""endIndexInSegment"": 701, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",671,701
669,15489,3847,71,User Choice/Control,2,of receiving certain messages,"{""Choice Type"": {""selectedText"": ""You may not be able to opt out"", ""startIndexInSegment"": 671, ""endIndexInSegment"": 701, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",702,731
670,15489,3847,71,User Choice/Control,2,messages,"{""Choice Type"": {""selectedText"": ""You may not be able to opt out"", ""startIndexInSegment"": 671, ""endIndexInSegment"": 701, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",723,731
671,15490,3847,71,User Choice/Control,2,although our services may provide a means to modify the frequency of receiving them.,"{""Choice Type"": {""selectedText"": ""although our services may provide a means to modify the frequency of receiving them."", ""startIndexInSegment"": 732, ""endIndexInSegment"": 816, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",732,816
672,15490,3847,71,User Choice/Control,2,of receiving certain messages,"{""Choice Type"": {""selectedText"": ""although our services may provide a means to modify the frequency of receiving them."", ""startIndexInSegment"": 732, ""endIndexInSegment"": 816, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",702,731
673,15490,3847,71,User Choice/Control,2,messages,"{""Choice Type"": {""selectedText"": ""although our services may provide a means to modify the frequency of receiving them."", ""startIndexInSegment"": 732, ""endIndexInSegment"": 816, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",723,731
674,C4248,3847,72,User Choice/Control,2,"To unsubscribe from text messages delivered to mobile devices, reply to the message with the words ""STOP"" or ""END.""","{""Choice Type"": {""selectedText"": ""To unsubscribe from text messages delivered to mobile devices, reply to the message with the words \""STOP\"" or \""END.\"""", ""startIndexInSegment"": 488, ""endIndexInSegment"": 603, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",488,603
675,C4248,3847,72,User Choice/Control,2,receiving these general communications,"{""Choice Type"": {""selectedText"": ""To unsubscribe from text messages delivered to mobile devices, reply to the message with the words \""STOP\"" or \""END.\"""", ""startIndexInSegment"": 488, ""endIndexInSegment"": 603, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",272,310
676,C4248,3847,72,User Choice/Control,2,"information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research.","{""Choice Type"": {""selectedText"": ""To unsubscribe from text messages delivered to mobile devices, reply to the message with the words \""STOP\"" or \""END.\"""", ""startIndexInSegment"": 488, ""endIndexInSegment"": 603, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",93,252
677,C4249,3847,72,User Choice/Control,2,"Select the email ""opt out"" or ""unsubscribe"" link, or follow the opt-out instructions included in each email communication.","{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link, or follow the opt-out instructions included in each email communication."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 482, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",360,482
678,C4249,3847,72,User Choice/Control,2,receiving these general communications,"{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link, or follow the opt-out instructions included in each email communication."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 482, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",272,310
679,C4249,3847,72,User Choice/Control,2,"information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research.","{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link, or follow the opt-out instructions included in each email communication."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 482, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",93,252
680,C4250,3847,72,User Choice/Control,2,"Contact us. Please provide your name, relevant contact information, and specific relevant information about your privacy preferences.","{""Choice Type"": {""selectedText"": ""Contact us. Please provide your name, relevant contact information, and specific relevant information about your privacy preferences."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 742, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",609,742
