,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
71,8766,3707,9,First Party Collection/Use,0,Do we use 'cookies'? Yes. Cookies are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 35, ""selectedText"": ""Cookies are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems t"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? Yes. Cookies are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 316, ""selectedText"": ""we use cookies to help us remember and process the items in your shopping cart. They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",0,301
72,8766,3707,9,First Party Collection/Use,0,"we use cookies to help us remember and process the items in your shopping cart. They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 35, ""selectedText"": ""Cookies are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems t"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? Yes. Cookies are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 316, ""selectedText"": ""we use cookies to help us remember and process the items in your shopping cart. They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",316,717
73,23738,3707,9,First Party Collection/Use,0,to recognize your browser and capture and remember certain information.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 316, ""selectedText"": ""we use cookies to help us remember and process the items in your shopping cart."", ""value"": ""Basic service/feature""}}",230,301
74,23738,3707,9,First Party Collection/Use,0,the site's,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 316, ""selectedText"": ""we use cookies to help us remember and process the items in your shopping cart."", ""value"": ""Basic service/feature""}}",189,199
75,23738,3707,9,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 316, ""selectedText"": ""we use cookies to help us remember and process the items in your shopping cart."", ""value"": ""Basic service/feature""}}",36,43
76,23738,3707,9,First Party Collection/Use,0,through your Web browser (if you allow),"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 316, ""selectedText"": ""we use cookies to help us remember and process the items in your shopping cart."", ""value"": ""Basic service/feature""}}",136,175
77,23738,3707,9,First Party Collection/Use,0,aggregate data,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 316, ""selectedText"": ""we use cookies to help us remember and process the items in your shopping cart."", ""value"": ""Basic service/feature""}}",593,607
78,23738,3707,9,First Party Collection/Use,0,Do we use 'cookies'? <br>,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 316, ""selectedText"": ""we use cookies to help us remember and process the items in your shopping cart."", ""value"": ""Basic service/feature""}}",0,25
79,23738,3707,9,First Party Collection/Use,0,we use cookies to help us remember and process the items in your shopping cart.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 316, ""selectedText"": ""we use cookies to help us remember and process the items in your shopping cart."", ""value"": ""Basic service/feature""}}",316,395
80,23739,3707,9,First Party Collection/Use,0,to recognize your browser and capture and remember certain information.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 396, ""selectedText"": ""They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",230,301
81,23739,3707,9,First Party Collection/Use,0,the site's,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 396, ""selectedText"": ""They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",189,199
82,23739,3707,9,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 396, ""selectedText"": ""They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",36,43
83,23739,3707,9,First Party Collection/Use,0,through your Web browser (if you allow),"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 396, ""selectedText"": ""They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",136,175
84,23739,3707,9,First Party Collection/Use,0,aggregate data,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 396, ""selectedText"": ""They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",593,607
85,23739,3707,9,First Party Collection/Use,0,Do we use 'cookies'? <br>,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 396, ""selectedText"": ""They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",0,25
86,23739,3707,9,First Party Collection/Use,0,"They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 230, ""selectedText"": ""to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 189, ""selectedText"": ""the site's"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 36, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 136, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 593, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Do we use 'cookies'? <br>"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 396, ""selectedText"": ""They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",396,717
87,C3169,3707,10,First Party Collection/Use,0,We use cookies to,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 39, ""selectedText"": ""Help remember and process the items in the shopping cart."", ""value"": ""Additional service/feature""}}",0,17
88,C3169,3707,10,First Party Collection/Use,0,Help remember and process the items in the shopping cart.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 39, ""selectedText"": ""Help remember and process the items in the shopping cart."", ""value"": ""Additional service/feature""}}",39,96
89,23740,3707,10,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 39, ""selectedText"": ""Help remember and process the items in the shopping cart."", ""value"": ""Basic service/feature""}}",7,14
