,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
38,C3503,3856,2,First Party Collection/Use,0,"Examples of areas on the Science Website where we collect or may collect personal or combined personal and demographic data are pages where you can sign up to use a service, post a resume, enter a contest, or purchase a product.","{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide personal information,"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 102, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""In some areas of the Science Website, we request or may request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card number,"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 186, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""from which your identity is discernible."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 295, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples of areas on the Science Website where we collect or may collect personal or combined personal and demographic data are pages where you can sign up to use a service, post a resume, enter a contest, or purchase a product."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 820, ""value"": ""Basic service/feature""}}",592,820
39,C3504,3856,2,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide personal information,"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 102, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""In some areas of the Science Website, we request or may request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any other information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 254, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""from which your identity is discernible."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 295, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples of areas on the Science Website where we collect or may collect personal or combined personal and demographic data are pages where you can sign up to use a service, post a resume, enter a contest, or purchase a product."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 820, ""value"": ""Basic service/feature""}}",69,80
40,C3504,3856,2,First Party Collection/Use,0,"you provide personal information,","{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide personal information,"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 102, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""In some areas of the Science Website, we request or may request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any other information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 254, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""from which your identity is discernible."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 295, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples of areas on the Science Website where we collect or may collect personal or combined personal and demographic data are pages where you can sign up to use a service, post a resume, enter a contest, or purchase a product."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 820, ""value"": ""Basic service/feature""}}",69,102
41,C3504,3856,2,First Party Collection/Use,0,"In some areas of the Science Website, we request or may request that you provide","{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide personal information,"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 102, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""In some areas of the Science Website, we request or may request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any other information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 254, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""from which your identity is discernible."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 295, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples of areas on the Science Website where we collect or may collect personal or combined personal and demographic data are pages where you can sign up to use a service, post a resume, enter a contest, or purchase a product."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 820, ""value"": ""Basic service/feature""}}",0,80
42,C3504,3856,2,First Party Collection/Use,0,any other information,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide personal information,"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 102, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""In some areas of the Science Website, we request or may request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any other information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 254, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""from which your identity is discernible."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 295, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples of areas on the Science Website where we collect or may collect personal or combined personal and demographic data are pages where you can sign up to use a service, post a resume, enter a contest, or purchase a product."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 820, ""value"": ""Basic service/feature""}}",233,254
43,C3504,3856,2,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide personal information,"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 102, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""In some areas of the Science Website, we request or may request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any other information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 254, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""from which your identity is discernible."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 295, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples of areas on the Science Website where we collect or may collect personal or combined personal and demographic data are pages where you can sign up to use a service, post a resume, enter a contest, or purchase a product."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 820, ""value"": ""Basic service/feature""}}",69,80
44,C3504,3856,2,First Party Collection/Use,0,from which your identity is discernible.,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide personal information,"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 102, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""In some areas of the Science Website, we request or may request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any other information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 254, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""from which your identity is discernible."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 295, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples of areas on the Science Website where we collect or may collect personal or combined personal and demographic data are pages where you can sign up to use a service, post a resume, enter a contest, or purchase a product."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 820, ""value"": ""Basic service/feature""}}",255,295
45,C3504,3856,2,First Party Collection/Use,0,"Examples of areas on the Science Website where we collect or may collect personal or combined personal and demographic data are pages where you can sign up to use a service, post a resume, enter a contest, or purchase a product.","{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide personal information,"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 102, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""In some areas of the Science Website, we request or may request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any other information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 254, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""from which your identity is discernible."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 295, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples of areas on the Science Website where we collect or may collect personal or combined personal and demographic data are pages where you can sign up to use a service, post a resume, enter a contest, or purchase a product."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 820, ""value"": ""Basic service/feature""}}",592,820
46,18657,3856,2,First Party Collection/Use,0,"In some areas of the Science Website, we request or may request that you provide","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""In some areas of the Science Website, we request or may request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information, including"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 112, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,80
47,18657,3856,2,First Party Collection/Use,0,"personal information, including","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""In some areas of the Science Website, we request or may request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information, including"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 112, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",81,112
48,17472,3856,2,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",69,80
49,17472,3856,2,First Party Collection/Use,0,we request or may request,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",38,63
50,17472,3856,2,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",81,101
51,17472,3856,2,First Party Collection/Use,0,"In some areas of the Science Website,","{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",0,37
52,17473,3856,2,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, e-mail address, telephone number,"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 166, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",69,80
53,17473,3856,2,First Party Collection/Use,0,we request or may request,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, e-mail address, telephone number,"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 166, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",38,63
54,17473,3856,2,First Party Collection/Use,0,"name, address, e-mail address, telephone number,","{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, e-mail address, telephone number,"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 166, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",118,166
55,17473,3856,2,First Party Collection/Use,0,"In some areas of the Science Website,","{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, e-mail address, telephone number,"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 166, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",0,37
56,17474,3856,2,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card number"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 185, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",69,80
