,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
490,C500,3867,35,Other,0,Please click here to see a list of third parties that may be using cookies to serve advertising on our websites or in our apps.,"{""Other Type"": {""selectedText"": ""Please click here to see a list of third parties that may be using cookies to serve advertising on our websites or in our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 127, ""value"": ""Other""}}",0,127
491,17041,3867,35,Third Party Sharing/Collection,1,Google,"{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we use Google to serve advertisements onto the NYT Services,"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 201, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique device identifier"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 288, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 496, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we use Google to serve"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 163, ""value"": ""Other""}}",148,154
492,17041,3867,35,Third Party Sharing/Collection,1,"we use Google to serve advertisements onto the NYT Services,","{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we use Google to serve advertisements onto the NYT Services,"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 201, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique device identifier"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 288, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 496, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we use Google to serve"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 163, ""value"": ""Other""}}",141,201
493,17041,3867,35,Third Party Sharing/Collection,1,a unique device identifier,"{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we use Google to serve advertisements onto the NYT Services,"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 201, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique device identifier"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 288, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 496, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we use Google to serve"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 163, ""value"": ""Other""}}",262,288
494,17041,3867,35,Third Party Sharing/Collection,1,You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy.,"{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we use Google to serve advertisements onto the NYT Services,"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 201, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique device identifier"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 288, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 496, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we use Google to serve"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 163, ""value"": ""Other""}}",374,496
495,17041,3867,35,Third Party Sharing/Collection,1,we use Google to serve,"{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we use Google to serve advertisements onto the NYT Services,"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 201, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique device identifier"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 288, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 496, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we use Google to serve"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 163, ""value"": ""Other""}}",141,163
496,18275,3867,35,Third Party Sharing/Collection,1,Google,"{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve advertising"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 95, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""may be using cookies"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 74, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 496, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""on our websites or in our apps"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 126, ""value"": ""Track on first party website/app""}}",148,154
497,18275,3867,35,Third Party Sharing/Collection,1,to serve advertising,"{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve advertising"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 95, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""may be using cookies"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 74, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 496, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""on our websites or in our apps"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 126, ""value"": ""Track on first party website/app""}}",75,95
498,18275,3867,35,Third Party Sharing/Collection,1,may be using cookies,"{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve advertising"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 95, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""may be using cookies"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 74, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 496, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""on our websites or in our apps"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 126, ""value"": ""Track on first party website/app""}}",54,74
499,18275,3867,35,Third Party Sharing/Collection,1,You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy.,"{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve advertising"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 95, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""may be using cookies"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 74, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 496, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""on our websites or in our apps"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 126, ""value"": ""Track on first party website/app""}}",374,496
500,18275,3867,35,Third Party Sharing/Collection,1,on our websites or in our apps,"{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve advertising"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 95, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""may be using cookies"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 74, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You may opt out of the use of the Google Double click cookie by visiting the Google ad and content network privacy policy."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 496, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""on our websites or in our apps"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 126, ""value"": ""Track on first party website/app""}}",96,126
501,17431,3867,35,Third Party Sharing/Collection,1,Google,"{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to show you ads based on your visit to NYTimes.com and other sites on the Internet."", ""startIndexInSegment"": 290, ""endIndexInSegment"": 373, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique device identifier,"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 289, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""For example, we use Google to serve advertisements onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 289, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 289, ""value"": ""Track on first party website/app""}}",148,154
502,17431,3867,35,Third Party Sharing/Collection,1,to show you ads based on your visit to NYTimes.com and other sites on the Internet.,"{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to show you ads based on your visit to NYTimes.com and other sites on the Internet."", ""startIndexInSegment"": 290, ""endIndexInSegment"": 373, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique device identifier,"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 289, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""For example, we use Google to serve advertisements onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 289, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 289, ""value"": ""Track on first party website/app""}}",290,373
503,17431,3867,35,Third Party Sharing/Collection,1,"a unique device identifier,","{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to show you ads based on your visit to NYTimes.com and other sites on the Internet."", ""startIndexInSegment"": 290, ""endIndexInSegment"": 373, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique device identifier,"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 289, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""For example, we use Google to serve advertisements onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 289, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 289, ""value"": ""Track on first party website/app""}}",262,289
504,17431,3867,35,Third Party Sharing/Collection,1,"onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,","{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to show you ads based on your visit to NYTimes.com and other sites on the Internet."", ""startIndexInSegment"": 290, ""endIndexInSegment"": 373, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique device identifier,"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 289, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""For example, we use Google to serve advertisements onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 289, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 289, ""value"": ""Track on first party website/app""}}",179,289
505,17431,3867,35,Third Party Sharing/Collection,1,"For example, we use Google to serve advertisements onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,","{""Third Party Entity"": {""selectedText"": ""Google"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to show you ads based on your visit to NYTimes.com and other sites on the Internet."", ""startIndexInSegment"": 290, ""endIndexInSegment"": 373, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique device identifier,"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 289, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""For example, we use Google to serve advertisements onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 289, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""onto the NYT Services, which use the Google Doubleclick cookie, and in some cases, a unique device identifier,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 289, ""value"": ""Track on first party website/app""}}",128,289
506,C501,3867,36,User Choice/Control,2,"If you would like to opt-out of having interest-based ad targeting, click here.","{""Choice Type"": {""selectedText"": ""If you would like to opt-out of having interest-based ad targeting, click here."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 285, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""collection of information by third parties"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 69, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ad"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 262, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",206,285
507,C501,3867,36,User Choice/Control,2,collection of information by third parties,"{""Choice Type"": {""selectedText"": ""If you would like to opt-out of having interest-based ad targeting, click here."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 285, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""collection of information by third parties"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 69, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ad"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 262, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",27,69
508,C501,3867,36,User Choice/Control,2,ad,"{""Choice Type"": {""selectedText"": ""If you would like to opt-out of having interest-based ad targeting, click here."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 285, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""collection of information by third parties"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 69, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ad"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 262, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",260,262
509,17046,3867,36,User Choice/Control,2,"1) If you would like more about your option not to accept advertiser cookies, please click here.","{""Choice Type"": {""selectedText"": ""1) If you would like more about your option not to accept advertiser cookies, please click here."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 192, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""about the collection of information by third parties"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 69, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""about your option not to accept advertiser cookies, please click here."", ""startIndexInSegment"": 122, ""endIndexInSegment"": 192, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""accept advertiser cookies,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",96,192
510,17046,3867,36,User Choice/Control,2,about the collection of information by third parties,"{""Choice Type"": {""selectedText"": ""1) If you would like more about your option not to accept advertiser cookies, please click here."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 192, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""about the collection of information by third parties"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 69, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""about your option not to accept advertiser cookies, please click here."", ""startIndexInSegment"": 122, ""endIndexInSegment"": 192, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""accept advertiser cookies,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",17,69
511,17046,3867,36,User Choice/Control,2,"about your option not to accept advertiser cookies, please click here.","{""Choice Type"": {""selectedText"": ""1) If you would like more about your option not to accept advertiser cookies, please click here."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 192, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""about the collection of information by third parties"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 69, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""about your option not to accept advertiser cookies, please click here."", ""startIndexInSegment"": 122, ""endIndexInSegment"": 192, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""accept advertiser cookies,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 173, ""value"": ""Cookies and tracking elements""}}",122,192
